timestamp,seasonal
2017-09-02 12:40:00+00:00,-0.0005486254681156536
2017-09-02 12:41:00+00:00,-0.0005504321286313953
2017-09-02 12:42:00+00:00,-0.0005522347563351288
2017-09-02 12:43:00+00:00,-0.0005540330699415387
2017-09-02 12:44:00+00:00,-0.0005558267878794394
2017-09-02 12:45:00+00:00,-0.0005576156283101023
2017-09-02 12:46:00+00:00,-0.0005593993092794763
2017-09-02 12:47:00+00:00,-0.0005611775488172044
2017-09-02 12:48:00+00:00,-0.000562950065044104
2017-09-02 12:49:00+00:00,-0.0005647165762508009
2017-09-02 12:50:00+00:00,-0.0005664768010350518
2017-09-02 12:51:00+00:00,-0.0005682304583968372
2017-09-02 12:52:00+00:00,-0.0005699772678563328
2017-09-02 12:53:00+00:00,-0.0005717169495098324
2017-09-02 12:54:00+00:00,-0.0005734492242154331
2017-09-02 12:55:00+00:00,-0.0005751738136061842
2017-09-02 12:56:00+00:00,-0.0005768904402802384
2017-09-02 12:57:00+00:00,-0.0005785988278852334
2017-09-02 12:58:00+00:00,-0.0005802987011444788
2017-09-02 12:59:00+00:00,-0.0005819897861013179
2017-09-02 13:00:00+00:00,-0.0005836718101098041
2017-09-02 13:01:00+00:00,-0.0005853445020208787
2017-09-02 13:02:00+00:00,-0.0005870075921785209
2017-09-02 13:03:00+00:00,-0.0005886608126418233
2017-09-02 13:04:00+00:00,-0.0005903038972669259
2017-09-02 13:05:00+00:00,-0.0005919365817617674
2017-09-02 13:06:00+00:00,-0.0005935586038123119
2017-09-02 13:07:00+00:00,-0.00059516970322515
2017-09-02 13:08:00+00:00,-0.0005967696220194317
2017-09-02 13:09:00+00:00,-0.0005983581044595888
2017-09-02 13:10:00+00:00,-0.0005999348972556787
2017-09-02 13:11:00+00:00,-0.0006014997496680311
2017-09-02 13:12:00+00:00,-0.0006030524135347943
2017-09-02 13:13:00+00:00,-0.0006045926434479038
2017-09-02 13:14:00+00:00,-0.0006061201968186985
2017-09-02 13:15:00+00:00,-0.0006076348340039978
2017-09-02 13:16:00+00:00,-0.0006091363184129842
2017-09-02 13:17:00+00:00,-0.0006106244166080503
2017-09-02 13:18:00+00:00,-0.0006120988984216896
2017-09-02 13:19:00+00:00,-0.0006135595370004665
2017-09-02 13:20:00+00:00,-0.0006150061090356961
2017-09-02 13:21:00+00:00,-0.0006164383947259507
2017-09-02 13:22:00+00:00,-0.0006178561779864998
2017-09-02 13:23:00+00:00,-0.000619259246499478
2017-09-02 13:24:00+00:00,-0.0006206473918561981
2017-09-02 13:25:00+00:00,-0.0006220204096004388
2017-09-02 13:26:00+00:00,-0.0006233780994161268
2017-09-02 13:27:00+00:00,-0.0006247202651661103
2017-09-02 13:28:00+00:00,-0.0006260467150157827
2017-09-02 13:29:00+00:00,-0.0006273572615420515
2017-09-02 13:30:00+00:00,-0.0006286517218399127
2017-09-02 13:31:00+00:00,-0.0006299299176079915
2017-09-02 13:32:00+00:00,-0.0006311916752614012
2017-09-02 13:33:00+00:00,-0.0006324368260187516
2017-09-02 13:34:00+00:00,-0.0006336652060188942
2017-09-02 13:35:00+00:00,-0.0006348766564301474
2017-09-02 13:36:00+00:00,-0.0006360710235474523
2017-09-02 13:37:00+00:00,-0.000637248158825387
2017-09-02 13:38:00+00:00,-0.0006384079190956311
2017-09-02 13:39:00+00:00,-0.000639550166556017
2017-09-02 13:40:00+00:00,-0.0006406747689735931
2017-09-02 13:41:00+00:00,-0.0006417815996355486
2017-09-02 13:42:00+00:00,-0.0006428705375912254
2017-09-02 13:43:00+00:00,-0.0006439414676529695
2017-09-02 13:44:00+00:00,-0.0006449942805648993
2017-09-02 13:45:00+00:00,-0.0006460288730007252
2017-09-02 13:46:00+00:00,-0.0006470451477526817
2017-09-02 13:47:00+00:00,-0.000648043013755979
2017-09-02 13:48:00+00:00,-0.000649022386193989
2017-09-02 13:49:00+00:00,-0.000649983186614679
2017-09-02 13:50:00+00:00,-0.000650925342997771
2017-09-02 13:51:00+00:00,-0.0006518487898373798
2017-09-02 13:52:00+00:00,-0.0006527534682177019
2017-09-02 13:53:00+00:00,-0.0006536393259348312
2017-09-02 13:54:00+00:00,-0.0006545063175508901
2017-09-02 13:55:00+00:00,-0.0006553544045019519
2017-09-02 13:56:00+00:00,-0.00065618355510139
2017-09-02 13:57:00+00:00,-0.0006569937447412692
2017-09-02 13:58:00+00:00,-0.0006577849559089861
2017-09-02 13:59:00+00:00,-0.0006585571782005082
2017-09-02 14:00:00+00:00,-0.0006593104085042868
2017-09-02 14:01:00+00:00,-0.0006600446510223832
2017-09-02 14:02:00+00:00,-0.0006607599173289634
2017-09-02 14:03:00+00:00,-0.0006614562264897517
2017-09-02 14:04:00+00:00,-0.0006621336050952309
2017-09-02 14:05:00+00:00,-0.000662792087318678
2017-09-02 14:06:00+00:00,-0.0006634317150097496
2017-09-02 14:07:00+00:00,-0.0006640525377619591
2017-09-02 14:08:00+00:00,-0.000664654612930064
2017-09-02 14:09:00+00:00,-0.0006652380057504976
2017-09-02 14:10:00+00:00,-0.000665802789364258
2017-09-02 14:11:00+00:00,-0.0006663490450882751
2017-09-02 14:12:00+00:00,-0.0006668768614744277
2017-09-02 14:13:00+00:00,-0.0006673863366433881
2017-09-02 14:14:00+00:00,-0.0006678775747863291
2017-09-02 14:15:00+00:00,-0.0006683506905771299
2017-09-02 14:16:00+00:00,-0.0006688058052903187
2017-09-02 14:17:00+00:00,-0.0006692430491066402
2017-09-02 14:18:00+00:00,-0.000669662560419838
2017-09-02 14:19:00+00:00,-0.0006700644860205368
2017-09-02 14:20:00+00:00,-0.000670448981131272
2017-09-02 14:21:00+00:00,-0.0006708162094427641
2017-09-02 14:22:00+00:00,-0.0006711663431275476
2017-09-02 14:23:00+00:00,-0.0006714995629238969
2017-09-02 14:24:00+00:00,-0.0006718160581411936
2017-09-02 14:25:00+00:00,-0.0006721160267020342
2017-09-02 14:26:00+00:00,-0.0006723996751894966
2017-09-02 14:27:00+00:00,-0.0006726672188506144
2017-09-02 14:28:00+00:00,-0.0006729188816780792
2017-09-02 14:29:00+00:00,-0.0006731548963866493
2017-09-02 14:30:00+00:00,-0.0006733755044756601
2017-09-02 14:31:00+00:00,-0.0006735809562448441
2017-09-02 14:32:00+00:00,-0.0006737715108207284
2017-09-02 14:33:00+00:00,-0.0006739474361920406
2017-09-02 14:34:00+00:00,-0.0006741090092272106
2017-09-02 14:35:00+00:00,-0.0006742565156713544
2017-09-02 14:36:00+00:00,-0.0006743902502500127
2017-09-02 14:37:00+00:00,-0.0006745105165726196
2017-09-02 14:38:00+00:00,-0.0006746176272770526
2017-09-02 14:39:00+00:00,-0.0006747119039577999
2017-09-02 14:40:00+00:00,-0.0006747936772289779
2017-09-02 14:41:00+00:00,-0.0006748632867287427
2017-09-02 14:42:00+00:00,-0.0006749210811529862
2017-09-02 14:43:00+00:00,-0.0006749674182693271
2017-09-02 14:44:00+00:00,-0.0006750026649501163
2017-09-02 14:45:00+00:00,-0.0006750271971744728
2017-09-02 14:46:00+00:00,-0.0006750414000114464
2017-09-02 14:47:00+00:00,-0.0006750456677044762
2017-09-02 14:48:00+00:00,-0.0006750404036885369
2017-09-02 14:49:00+00:00,-0.0006750260205414516
2017-09-02 14:50:00+00:00,-0.0006750029400912066
2017-09-02 14:51:00+00:00,-0.0006749715933704994
2017-09-02 14:52:00+00:00,-0.0006749324207307014
2017-09-02 14:53:00+00:00,-0.0006748858717526942
2017-09-02 14:54:00+00:00,-0.000674832405329859
2017-09-02 14:55:00+00:00,-0.0006747724896801657
2017-09-02 14:56:00+00:00,-0.0006747066023941155
2017-09-02 14:57:00+00:00,-0.0006746352304857646
2017-09-02 14:58:00+00:00,-0.0006745588703884168
2017-09-02 14:59:00+00:00,-0.0006744780280237899
2017-09-02 15:00:00+00:00,-0.0006743932187413151
2017-09-02 15:01:00+00:00,-0.0006743049675678962
2017-09-02 15:02:00+00:00,-0.0006742138089880264
2017-09-02 15:03:00+00:00,-0.0006741202871929916
2017-09-02 15:04:00+00:00,-0.0006740249560643085
2017-09-02 15:05:00+00:00,-0.0006739283791790689
2017-09-02 15:06:00+00:00,-0.0006738311299708027
2017-09-02 15:07:00+00:00,-0.0006737337916749727
2017-09-02 15:08:00+00:00,-0.0006736369574807074
2017-09-02 15:09:00+00:00,-0.0006735412305891909
2017-09-02 15:10:00+00:00,-0.0006734472242411044
2017-09-02 15:11:00+00:00,-0.000673355561865756
2017-09-02 15:12:00+00:00,-0.0006732668770804774
2017-09-02 15:13:00+00:00,-0.0006731818138608417
2017-09-02 15:14:00+00:00,-0.0006731010266319635
2017-09-02 15:15:00+00:00,-0.000673025180302293
2017-09-02 15:16:00+00:00,-0.0006729549504503814
2017-09-02 15:17:00+00:00,-0.0006728910234095097
2017-09-02 15:18:00+00:00,-0.0006728340963959186
2017-09-02 15:19:00+00:00,-0.0006727848776054196
2017-09-02 15:20:00+00:00,-0.000672744086437931
2017-09-02 15:21:00+00:00,-0.0006727124535500904
2017-09-02 15:22:00+00:00,-0.0006726907210685105
2017-09-02 15:23:00+00:00,-0.0006726796427773833
2017-09-02 15:24:00+00:00,-0.0006726799841777096
2017-09-02 15:25:00+00:00,-0.0006726925228209236
2017-09-02 15:26:00+00:00,-0.0006727180483966999
2017-09-02 15:27:00+00:00,-0.0006727573629828531
2017-09-02 15:28:00+00:00,-0.000672811281240704
2017-09-02 15:29:00+00:00,-0.0006728806306591263
2017-09-02 15:30:00+00:00,-0.0006729662517712108
2017-09-02 15:31:00+00:00,-0.0006730689984091834
2017-09-02 15:32:00+00:00,-0.0006731897380005294
2017-09-02 15:33:00+00:00,-0.0006733293517825722
2017-09-02 15:34:00+00:00,-0.0006734887351416626
2017-09-02 15:35:00+00:00,-0.0006736687978899996
2017-09-02 15:36:00+00:00,-0.000673870464583052
2017-09-02 15:37:00+00:00,-0.0006740946748559796
2017-09-02 15:38:00+00:00,-0.0006743423837563087
2017-09-02 15:39:00+00:00,-0.0006746145621633137
2017-09-02 15:40:00+00:00,-0.0006749121970543139
2017-09-02 15:41:00+00:00,-0.000675236291991804
2017-09-02 15:42:00+00:00,-0.0006755878675168438
2017-09-02 15:43:00+00:00,-0.0006759679615406153
2017-09-02 15:44:00+00:00,-0.0006763776298182153
2017-09-02 15:45:00+00:00,-0.0006768179464456586
2017-09-02 15:46:00+00:00,-0.0006772900042712772
2017-09-02 15:47:00+00:00,-0.0006777949154129587
2017-09-02 15:48:00+00:00,-0.0006783338118750506
2017-09-02 15:49:00+00:00,-0.0006789078459626094
2017-09-02 15:50:00+00:00,-0.0006795181908875968
2017-09-02 15:51:00+00:00,-0.0006801660414787057
2017-09-02 15:52:00+00:00,-0.0006808526143999992
2017-09-02 15:53:00+00:00,-0.0006815791497081267
2017-09-02 15:54:00+00:00,-0.0006823469099672528
2017-09-02 15:55:00+00:00,-0.0006831571824098127
2017-09-02 15:56:00+00:00,-0.0006840112788680413
2017-09-02 15:57:00+00:00,-0.0006849105366993003
2017-09-02 15:58:00+00:00,-0.0006858563194740669
2017-09-02 15:59:00+00:00,-0.0006868500177718879
2017-09-02 16:00:00+00:00,-0.000687893050001031
2017-09-02 16:01:00+00:00,-0.0006889868631171508
2017-09-02 16:02:00+00:00,-0.0006901329337332309
2017-09-02 16:03:00+00:00,-0.0006913327685164099
2017-09-02 16:04:00+00:00,-0.0006925879056975971
2017-09-02 16:05:00+00:00,-0.0006938999153570003
2017-09-02 16:06:00+00:00,-0.0006952704008484997
2017-09-02 16:07:00+00:00,-0.000696700999543814
2017-09-02 16:08:00+00:00,-0.0006981933838789883
2017-09-02 16:09:00+00:00,-0.0006997492623968619
2017-09-02 16:10:00+00:00,-0.0007013703807650532
2017-09-02 16:11:00+00:00,-0.0007030585227934064
2017-09-02 16:12:00+00:00,-0.0007048155116392072
2017-09-02 16:13:00+00:00,-0.0007066432107887789
2017-09-02 16:14:00+00:00,-0.0007085435252462723
2017-09-02 16:15:00+00:00,-0.0007105184026632805
2017-09-02 16:16:00+00:00,-0.000712569834499597
2017-09-02 16:17:00+00:00,-0.0007146998571973302
2017-09-02 16:18:00+00:00,-0.0007169105533909086
2017-09-02 16:19:00+00:00,-0.0007192040530202957
2017-09-02 16:20:00+00:00,-0.0007215825346376003
2017-09-02 16:21:00+00:00,-0.000724048226537067
2017-09-02 16:22:00+00:00,-0.0007266034080096979
2017-09-02 16:23:00+00:00,-0.0007292504104622185
2017-09-02 16:24:00+00:00,-0.0007319916187168013
2017-09-02 16:25:00+00:00,-0.000734829472120897
2017-09-02 16:26:00+00:00,-0.0007377664656818162
2017-09-02 16:27:00+00:00,-0.000740805151237421
2017-09-02 16:28:00+00:00,-0.0007439481385354309
2017-09-02 16:29:00+00:00,-0.0007471980962672298
2017-09-02 16:30:00+00:00,-0.0007505577531254712
2017-09-02 16:31:00+00:00,-0.0007540298986659533
2017-09-02 16:32:00+00:00,-0.0007576173842657724
2017-09-02 16:33:00+00:00,-0.0007613231238290209
2017-09-02 16:34:00+00:00,-0.0007651500945607014
2017-09-02 16:35:00+00:00,-0.000769101337499022
2017-09-02 16:36:00+00:00,-0.0007731799579986742
2017-09-02 16:37:00+00:00,-0.0007773891260801476
2017-09-02 16:38:00+00:00,-0.0007817320765922602
2017-09-02 16:39:00+00:00,-0.0007862121091902778
2017-09-02 16:40:00+00:00,-0.0007908325881415445
2017-09-02 16:41:00+00:00,-0.0007955969419647956
2017-09-02 16:42:00+00:00,-0.000800508662615959
2017-09-02 16:43:00+00:00,-0.0008055713047540263
2017-09-02 16:44:00+00:00,-0.0008107884843987106
2017-09-02 16:45:00+00:00,-0.0008161638773696871
2017-09-02 16:46:00+00:00,-0.0008217012174097007
2017-09-02 16:47:00+00:00,-0.0008274042938743268
2017-09-02 16:48:00+00:00,-0.0008332769489713883
2017-09-02 16:49:00+00:00,-0.0008393230745125158
2017-09-02 16:50:00+00:00,-0.0008455466082807076
2017-09-02 16:51:00+00:00,-0.000851951529637203
2017-09-02 16:52:00+00:00,-0.000858541854687683
2017-09-02 16:53:00+00:00,-0.0008653216307041909
2017-09-02 16:54:00+00:00,-0.0008722949299004717
2017-09-02 16:55:00+00:00,-0.0008794658423286722
2017-09-02 16:56:00+00:00,-0.0008868384681370874
2017-09-02 16:57:00+00:00,-0.0008944169087530174
2017-09-02 16:58:00+00:00,-0.0009022052572512831
2017-09-02 16:59:00+00:00,-0.0009102075877449818
2017-09-02 17:00:00+00:00,-0.000918427943454939
2017-09-02 17:01:00+00:00,-0.0009268703239608065
2017-09-02 17:02:00+00:00,-0.0009355386711690487
2017-09-02 17:03:00+00:00,-0.0009444368537804194
2017-09-02 17:04:00+00:00,-0.0009535686506785864
2017-09-02 17:05:00+00:00,-0.0009629377328136506
2017-09-02 17:06:00+00:00,-0.0009725476436541941
2017-09-02 17:07:00+00:00,-0.0009824017781269589
2017-09-02 17:08:00+00:00,-0.0009925033598259677
2017-09-02 17:09:00+00:00,-0.001002855416935494
2017-09-02 17:10:00+00:00,-0.0010134607561192602
2017-09-02 17:11:00+00:00,-0.0010243219349756023
2017-09-02 17:12:00+00:00,-0.001035441256955122
2017-09-02 17:13:00+00:00,-0.0010468206462588981
2017-09-02 17:14:00+00:00,-0.001058461752058247
2017-09-02 17:15:00+00:00,-0.0010703658254764435
2017-09-02 17:16:00+00:00,-0.001082533705054697
2017-09-02 17:17:00+00:00,-0.0010949657793337688
2017-09-02 17:18:00+00:00,-0.0011076619481091433
2017-09-02 17:19:00+00:00,-0.0011206215816698855
2017-09-02 17:20:00+00:00,-0.0011338434802665377
2017-09-02 17:21:00+00:00,-0.001147325831520103
2017-09-02 17:22:00+00:00,-0.001161066167705038
2017-09-02 17:23:00+00:00,-0.0011750613226565187
2017-09-02 17:24:00+00:00,-0.0011893073886474815
2017-09-02 17:25:00+00:00,-0.0012037996652039208
2017-09-02 17:26:00+00:00,-0.0012185326513893266
2017-09-02 17:27:00+00:00,-0.0012334999533327048
2017-09-02 17:28:00+00:00,-0.0012486942806125615
2017-09-02 17:29:00+00:00,-0.001264107401123
2017-09-02 17:30:00+00:00,-0.0012797301080445277
2017-09-02 17:31:00+00:00,-0.0012955521904949945
2017-09-02 17:32:00+00:00,-0.0013115624140994802
2017-09-02 17:33:00+00:00,-0.0013277485613016828
2017-09-02 17:34:00+00:00,-0.0013440972915797539
2017-09-02 17:35:00+00:00,-0.0013605941692252557
2017-09-02 17:36:00+00:00,-0.0013772236896000649
2017-09-02 17:37:00+00:00,-0.001393969288829092
2017-09-02 17:38:00+00:00,-0.0014108133577012288
2017-09-02 17:39:00+00:00,-0.0014277372399298445
2017-09-02 17:40:00+00:00,-0.0014447213357243552
2017-09-02 17:41:00+00:00,-0.0014617451314306246
2017-09-02 17:42:00+00:00,-0.0014787872534306058
2017-09-02 17:43:00+00:00,-0.0014958255426685192
2017-09-02 17:44:00+00:00,-0.0015128371409049053
2017-09-02 17:45:00+00:00,-0.0015297985894210673
2017-09-02 17:46:00+00:00,-0.0015466859394509913
2017-09-02 17:47:00+00:00,-0.0015634748651370673
2017-09-02 17:48:00+00:00,-0.0015801408398325144
2017-09-02 17:49:00+00:00,-0.001596659191140078
2017-09-02 17:50:00+00:00,-0.0016130053384325964
2017-09-02 17:51:00+00:00,-0.0016291549076494734
2017-09-02 17:52:00+00:00,-0.0016450838834309873
2017-09-02 17:53:00+00:00,-0.0016607688904004224
2017-09-02 17:54:00+00:00,-0.001676187101281368
2017-09-02 17:55:00+00:00,-0.0016913166893383841
2017-09-02 17:56:00+00:00,-0.0017061368337245918
2017-09-02 17:57:00+00:00,-0.0017206278848609306
2017-09-02 17:58:00+00:00,-0.0017347715776179396
2017-09-02 17:59:00+00:00,-0.0017485511332877668
2017-09-02 18:00:00+00:00,-0.0017619513866988837
2017-09-02 18:01:00+00:00,-0.001774958888136615
2017-09-02 18:02:00+00:00,-0.0017875619996237753
2017-09-02 18:03:00+00:00,-0.0017997509621859678
2017-09-02 18:04:00+00:00,-0.0018115179456832508
2017-09-02 18:05:00+00:00,-0.0018228570757129392
2017-09-02 18:06:00+00:00,-0.0018337644360886432
2017-09-02 18:07:00+00:00,-0.0018442380334915004
2017-09-02 18:08:00+00:00,-0.0018542778650109434
2017-09-02 18:09:00+00:00,-0.0018638856199398044
2017-09-02 18:10:00+00:00,-0.0018730648403363099
2017-09-02 18:11:00+00:00,-0.0018818206941775641
2017-09-02 18:12:00+00:00,-0.0018901598818870662
2017-09-02 18:13:00+00:00,-0.001898090497781799
2017-09-02 18:14:00+00:00,-0.0019056218918034927
2017-09-02 18:15:00+00:00,-0.0019127645268586838
2017-09-02 18:16:00+00:00,-0.00191952981049375
2017-09-02 18:17:00+00:00,-0.0019259299215125367
2017-09-02 18:18:00+00:00,-0.001931977667273752
2017-09-02 18:19:00+00:00,-0.0019376863203667764
2017-09-02 18:20:00+00:00,-0.0019430761066577854
2017-09-02 18:21:00+00:00,-0.0019482126054201985
2017-09-02 18:22:00+00:00,-0.001953287580993853
2017-09-02 18:23:00+00:00,-0.0019583016518784488
2017-09-02 18:24:00+00:00,-0.0019632555867127558
2017-09-02 18:25:00+00:00,-0.0019681502907117625
2017-09-02 18:26:00+00:00,-0.001972986791065984
2017-09-02 18:27:00+00:00,-0.0019777662218385043
2017-09-02 18:28:00+00:00,-0.001982492431808169
2017-09-02 18:29:00+00:00,-0.001987202882347946
2017-09-02 18:30:00+00:00,-0.0019919092650468443
2017-09-02 18:31:00+00:00,-0.0019966114079202463
2017-09-02 18:32:00+00:00,-0.0020013091541536574
2017-09-02 18:33:00+00:00,-0.0020060023615658903
2017-09-02 18:34:00+00:00,-0.0020106909033314477
2017-09-02 18:35:00+00:00,-0.002015374667355228
2017-09-02 18:36:00+00:00,-0.002020053555675235
2017-09-02 18:37:00+00:00,-0.0020247274838754185
2017-09-02 18:38:00+00:00,-0.0020293964034920563
2017-09-02 18:39:00+00:00,-0.0020340625627607275
2017-09-02 18:40:00+00:00,-0.0020387293070259277
2017-09-02 18:41:00+00:00,-0.002043396572583631
2017-09-02 18:42:00+00:00,-0.0020480642966973594
2017-09-02 18:43:00+00:00,-0.002052732417645252
2017-09-02 18:44:00+00:00,-0.002057400874813213
2017-09-02 18:45:00+00:00,-0.0020620696087125254
2017-09-02 18:46:00+00:00,-0.002066738561018977
2017-09-02 18:47:00+00:00,-0.0020714076746526037
2017-09-02 18:48:00+00:00,-0.0020760768937625102
2017-09-02 18:49:00+00:00,-0.0020807461637784293
2017-09-02 18:50:00+00:00,-0.002085415431398508
2017-09-02 18:51:00+00:00,-0.002090084644632195
2017-09-02 18:52:00+00:00,-0.0020947537527660426
2017-09-02 18:53:00+00:00,-0.0020994227063453616
2017-09-02 18:54:00+00:00,-0.0021040914570725506
2017-09-02 18:55:00+00:00,-0.0021087599585390576
2017-09-02 18:56:00+00:00,-0.002113428537813366
2017-09-02 18:57:00+00:00,-0.002118097456447941
2017-09-02 18:58:00+00:00,-0.0021227666731931908
2017-09-02 18:59:00+00:00,-0.0021274280742519997
2017-09-02 19:00:00+00:00,-0.0021320974053811136
2017-09-02 19:01:00+00:00,-0.00213676690281406
2017-09-02 19:02:00+00:00,-0.0021414365267162297
2017-09-02 19:03:00+00:00,-0.0021461062372830682
2017-09-02 19:04:00+00:00,-0.0021507759945873957
2017-09-02 19:05:00+00:00,-0.0021554457587631146
2017-09-02 19:06:00+00:00,-0.002160115489928117
2017-09-02 19:07:00+00:00,-0.002164785148088691
2017-09-02 19:08:00+00:00,-0.0021694546931052944
2017-09-02 19:09:00+00:00,-0.0021741240846328454
2017-09-02 19:10:00+00:00,-0.0021787932825273366
2017-09-02 19:11:00+00:00,-0.002183462303694284
2017-09-02 19:12:00+00:00,-0.002188131148563423
2017-09-02 19:13:00+00:00,-0.002192799777621879
2017-09-02 19:14:00+00:00,-0.0021974681510044556
2017-09-02 19:15:00+00:00,-0.0022021362285589204
2017-09-02 19:16:00+00:00,-0.00220678640092941
2017-09-02 19:17:00+00:00,-0.0022114530952889217
2017-09-02 19:18:00+00:00,-0.0022161193728495844
2017-09-02 19:19:00+00:00,-0.0022207851904048636
2017-09-02 19:20:00+00:00,-0.002225450509551794
2017-09-02 19:21:00+00:00,-0.00223011529181415
2017-09-02 19:22:00+00:00,-0.0022347794986410357
2017-09-02 19:23:00+00:00,-0.0022394430913805032
2017-09-02 19:24:00+00:00,-0.0022441060320850417
2017-09-02 19:25:00+00:00,-0.002248768295046838
2017-09-02 19:26:00+00:00,-0.002253429846571943
2017-09-02 19:27:00+00:00,-0.002258090648320168
2017-09-02 19:28:00+00:00,-0.0022627506618299624
2017-09-02 19:29:00+00:00,-0.002267409848521647
2017-09-02 19:30:00+00:00,-0.0022720681696780597
2017-09-02 19:31:00+00:00,-0.002276725586446292
2017-09-02 19:32:00+00:00,-0.0022813820598361874
2017-09-02 19:33:00+00:00,-0.0022860375507061364
2017-09-02 19:34:00+00:00,-0.002290692019769602
2017-09-02 19:35:00+00:00,-0.0022953454275734565
2017-09-02 19:36:00+00:00,-0.0022999977345168005
2017-09-02 19:37:00+00:00,-0.002304648900809412
2017-09-02 19:38:00+00:00,-0.002309298886506634
2017-09-02 19:39:00+00:00,-0.002313947651468893
2017-09-02 19:40:00+00:00,-0.0023185951553813455
2017-09-02 19:41:00+00:00,-0.0023232413581984073
2017-09-02 19:42:00+00:00,-0.0023278862226790726
2017-09-02 19:43:00+00:00,-0.0023325297087877055
2017-09-02 19:44:00+00:00,-0.002337171775634691
2017-09-02 19:45:00+00:00,-0.00234181238210038
2017-09-02 19:46:00+00:00,-0.0023464514868620436
2017-09-02 19:47:00+00:00,-0.0023510890483208306
2017-09-02 19:48:00+00:00,-0.002355725024645702
2017-09-02 19:49:00+00:00,-0.0023603593736684857
2017-09-02 19:50:00+00:00,-0.0023649920529248006
2017-09-02 19:51:00+00:00,-0.0023696230197958355
2017-09-02 19:52:00+00:00,-0.002374252231326318
2017-09-02 19:53:00+00:00,-0.0023788796443188695
2017-09-02 19:54:00+00:00,-0.00238350521525224
2017-09-02 19:55:00+00:00,-0.0023881289003099054
2017-09-02 19:56:00+00:00,-0.0023927506553464003
2017-09-02 19:57:00+00:00,-0.002397370435886938
2017-09-02 19:58:00+00:00,-0.002401988197303963
2017-09-02 19:59:00+00:00,-0.002401507272895934
2017-09-02 20:00:00+00:00,-0.0024060294369459053
2017-09-02 20:01:00+00:00,-0.0024105493605464617
2017-09-02 20:02:00+00:00,-0.0024206612257450444
2017-09-02 20:03:00+00:00,-0.0024252758394249668
2017-09-02 20:04:00+00:00,-0.0024298883914557782
2017-09-02 20:05:00+00:00,-0.0024285848951159828
2017-09-02 20:06:00+00:00,-0.0024330845294394943
2017-09-02 20:07:00+00:00,-0.002437580541407595
2017-09-02 20:08:00+00:00,-0.002442073060801221
2017-09-02 20:09:00+00:00,-0.0024465622404028905
2017-09-02 20:10:00+00:00,-0.0024510481857769294
2017-09-02 20:11:00+00:00,-0.0024555308141984466
2017-09-02 20:12:00+00:00,-0.0024600096374929104
2017-09-02 20:13:00+00:00,-0.00246448376923108
2017-09-02 20:14:00+00:00,-0.002475762650570104
2017-09-02 20:15:00+00:00,-0.002480346792651218
2017-09-02 20:16:00+00:00,-0.0024849283133627277
2017-09-02 20:17:00+00:00,-0.002489507167577507
2017-09-02 20:18:00+00:00,-0.0024940833098077947
2017-09-02 20:19:00+00:00,-0.002499842483769146
2017-09-02 20:20:00+00:00,-0.0025044195952662256
2017-09-02 20:21:00+00:00,-0.002508993925577748
2017-09-02 20:22:00+00:00,-0.0025135654330309355
2017-09-02 20:23:00+00:00,-0.0025181340757447802
2017-09-02 20:24:00+00:00,-0.0025226998116084074
2017-09-02 20:25:00+00:00,-0.002527262598286413
2017-09-02 20:26:00+00:00,-0.002531822393203616
2017-09-02 20:27:00+00:00,-0.002536379153541265
2017-09-02 20:28:00+00:00,-0.0025409328362287153
2017-09-02 20:29:00+00:00,-0.0025454833979371132
2017-09-02 20:30:00+00:00,-0.002550030795072351
2017-09-02 20:31:00+00:00,-0.002554574983767368
2017-09-02 20:32:00+00:00,-0.002559115919870759
2017-09-02 20:33:00+00:00,-0.0025636535589437346
2017-09-02 20:34:00+00:00,-0.0025681878562477133
2017-09-02 20:35:00+00:00,-0.002572718766746894
2017-09-02 20:36:00+00:00,-0.0025772462450795856
2017-09-02 20:37:00+00:00,-0.00258177024557571
2017-09-02 20:38:00+00:00,-0.0025862907222731703
2017-09-02 20:39:00+00:00,-0.0025908076295503625
2017-09-02 20:40:00+00:00,-0.0025953209210276286
2017-09-02 20:41:00+00:00,-0.0025998305497504227
2017-09-02 20:42:00+00:00,-0.002604336468404371
2017-09-02 20:43:00+00:00,-0.002608838629310222
2017-09-02 20:44:00+00:00,-0.002613336984403836
2017-09-02 20:45:00+00:00,-0.002617831485247534
2017-09-02 20:46:00+00:00,-0.002622322082999128
2017-09-02 20:47:00+00:00,-0.0026268087284213233
2017-09-02 20:48:00+00:00,-0.002631291371863823
2017-09-02 20:49:00+00:00,-0.0026357699632532173
2017-09-02 20:50:00+00:00,-0.0026402444520960636
2017-09-02 20:51:00+00:00,-0.00264471478745488
2017-09-02 20:52:00+00:00,-0.0026491809179515244
2017-09-02 20:53:00+00:00,-0.002653642791754685
2017-09-02 20:54:00+00:00,-0.002658100356568526
2017-09-02 20:55:00+00:00,-0.002662553559626969
2017-09-02 20:56:00+00:00,-0.002667002347690243
2017-09-02 20:57:00+00:00,-0.002671446667023641
2017-09-02 20:58:00+00:00,-0.002675886463408202
2017-09-02 20:59:00+00:00,-0.0026803216821105124
2017-09-02 21:00:00+00:00,-0.002684752267892432
2017-09-02 21:01:00+00:00,-0.0026891781649942942
2017-09-02 21:02:00+00:00,-0.0026935993171313443
