timestamp,seasonal
2018-09-02 13:10:00+00:00,132.69364790006662
2018-09-02 13:11:00+00:00,134.45805032145287
2018-09-02 13:12:00+00:00,136.19641482988374
2018-09-02 13:13:00+00:00,137.91371185924066
2018-09-02 13:14:00+00:00,137.8276795711793
2018-09-02 13:15:00+00:00,137.73985411238044
2018-09-02 13:16:00+00:00,137.64177621116045
2018-09-02 13:17:00+00:00,137.52238674871387
2018-09-02 13:18:00+00:00,137.3669703234597
2018-09-02 13:19:00+00:00,137.5674670208741
2018-09-02 13:20:00+00:00,137.77478937174078
2018-09-02 13:21:00+00:00,137.9886820809754
2018-09-02 13:22:00+00:00,138.20886518240582
2018-09-02 13:23:00+00:00,138.43504403253155
2018-09-02 13:24:00+00:00,137.30603537368464
2018-09-02 13:25:00+00:00,136.1187955892833
2018-09-02 13:26:00+00:00,134.8834502342537
2018-09-02 13:27:00+00:00,133.6074698056765
2018-09-02 13:28:00+00:00,132.29635170363233
2018-09-02 13:29:00+00:00,133.1335124794891
2018-09-02 13:30:00+00:00,133.95694637458212
2018-09-02 13:31:00+00:00,134.76830058532605
2018-09-02 13:32:00+00:00,135.5555125208245
2018-09-02 13:33:00+00:00,136.1783674911775
2018-09-02 13:34:00+00:00,135.5538169438757
2018-09-02 13:35:00+00:00,135.25744526814898
2018-09-02 13:36:00+00:00,135.04392028666192
2018-09-02 13:37:00+00:00,134.80723777168893
2018-09-02 13:38:00+00:00,134.5427590008644
2018-09-02 13:39:00+00:00,132.72644426355342
2018-09-02 13:40:00+00:00,130.9291580553377
2018-09-02 13:41:00+00:00,129.152776973522
2018-09-02 13:42:00+00:00,127.39874411758929
2018-09-02 13:43:00+00:00,125.67184703218878
2018-09-02 13:44:00+00:00,125.50468150380911
2018-09-02 13:45:00+00:00,125.33058665565248
2018-09-02 13:46:00+00:00,125.1355877080529
2018-09-02 13:47:00+00:00,124.91726746357408
2018-09-02 13:48:00+00:00,124.69191090007791
2018-09-02 13:49:00+00:00,124.51642756385657
2018-09-02 13:50:00+00:00,124.34295457278266
2018-09-02 13:51:00+00:00,124.17146065686757
2018-09-02 13:52:00+00:00,124.00191178661385
2018-09-02 13:53:00+00:00,123.83427942839181
2018-09-02 13:54:00+00:00,124.05308832273059
2018-09-02 13:55:00+00:00,124.26905496380341
2018-09-02 13:56:00+00:00,124.47924885526214
2018-09-02 13:57:00+00:00,124.68177205682784
2018-09-02 13:58:00+00:00,124.87505326617354
2018-09-02 13:59:00+00:00,123.29924370648541
2018-09-02 14:00:00+00:00,121.70162010105466
2018-09-02 14:01:00+00:00,120.08408178377002
2018-09-02 14:02:00+00:00,118.44829698979163
2018-09-02 14:03:00+00:00,116.79574175576022
2018-09-02 14:04:00+00:00,116.13772081224708
2018-09-02 14:05:00+00:00,115.48401765871492
2018-09-02 14:06:00+00:00,114.83601341256511
2018-09-02 14:07:00+00:00,114.19513420223974
2018-09-02 14:08:00+00:00,113.56286974331873
2018-09-02 14:09:00+00:00,114.62425208009743
2018-09-02 14:10:00+00:00,115.67523593135398
2018-09-02 14:11:00+00:00,116.71584291873356
2018-09-02 14:12:00+00:00,117.7460377274327
2018-09-02 14:13:00+00:00,118.76572358957198
2018-09-02 14:14:00+00:00,119.24671923559808
2018-09-02 14:15:00+00:00,119.7298259766143
2018-09-02 14:16:00+00:00,120.21557828472143
2018-09-02 14:17:00+00:00,120.70442662808757
2018-09-02 14:18:00+00:00,121.19670939419942
2018-09-02 14:19:00+00:00,121.44396036355198
2018-09-02 14:20:00+00:00,121.66130312727516
2018-09-02 14:21:00+00:00,121.83916675696197
2018-09-02 14:22:00+00:00,121.96526783023616
2018-09-02 14:23:00+00:00,122.0234551356924
2018-09-02 14:24:00+00:00,120.03431579239728
2018-09-02 14:25:00+00:00,117.9596307820124
2018-09-02 14:26:00+00:00,115.81360729877375
2018-09-02 14:27:00+00:00,113.60557340148044
2018-09-02 14:28:00+00:00,111.34155559630665
2018-09-02 14:29:00+00:00,111.6278324698877
2018-09-02 14:30:00+00:00,111.91409294890371
2018-09-02 14:31:00+00:00,112.2006570795817
2018-09-02 14:32:00+00:00,112.48785582794025
2018-09-02 14:33:00+00:00,112.77604208976211
2018-09-02 14:34:00+00:00,111.70648428704433
2018-09-02 14:35:00+00:00,110.60861250090916
2018-09-02 14:36:00+00:00,109.48655219414866
2018-09-02 14:37:00+00:00,108.34326464310583
2018-09-02 14:38:00+00:00,107.18088522670578
2018-09-02 14:39:00+00:00,103.95700135136678
2018-09-02 14:40:00+00:00,100.70661489480923
2018-09-02 14:41:00+00:00,97.42855800036207
2018-09-02 14:42:00+00:00,94.1215980252649
2018-09-02 14:43:00+00:00,90.78450155493087
2018-09-02 14:44:00+00:00,89.20653562930349
2018-09-02 14:45:00+00:00,87.65470476913131
2018-09-02 14:46:00+00:00,86.12422168380363
2018-09-02 14:47:00+00:00,84.61059067048917
2018-09-02 14:48:00+00:00,83.10945478164062
2018-09-02 14:49:00+00:00,82.20443818598118
2018-09-02 14:50:00+00:00,81.45362983998403
2018-09-02 14:51:00+00:00,80.89659090282015
2018-09-02 14:52:00+00:00,80.58458282844603
2018-09-02 14:53:00+00:00,80.58518769604676
2018-09-02 14:54:00+00:00,82.45342572402325
2018-09-02 14:55:00+00:00,84.34502792257803
2018-09-02 14:56:00+00:00,86.25756424224683
2018-09-02 14:57:00+00:00,88.18882632730408
2018-09-02 14:58:00+00:00,90.13680015696458
2018-09-02 14:59:00+00:00,86.93613277874158
2018-09-02 15:00:00+00:00,83.6922553489916
2018-09-02 15:01:00+00:00,80.40279064096025
2018-09-02 15:02:00+00:00,77.06469929542342
2018-09-02 15:03:00+00:00,73.67418743361262
2018-09-02 15:04:00+00:00,67.94984792642168
2018-09-02 15:05:00+00:00,61.866519128178616
2018-09-02 15:06:00+00:00,55.33488776306208
2018-09-02 15:07:00+00:00,48.23584950386093
2018-09-02 15:08:00+00:00,40.411903778583344
2018-09-02 15:09:00+00:00,43.80530092952966
2018-09-02 15:10:00+00:00,46.85789733105841
2018-09-02 15:11:00+00:00,49.6179222430191
2018-09-02 15:12:00+00:00,52.12694956803422
2018-09-02 15:13:00+00:00,54.420278942568565
2018-09-02 15:14:00+00:00,55.03601706894534
2018-09-02 15:15:00+00:00,55.573899920832766
2018-09-02 15:16:00+00:00,56.037799836817655
2018-09-02 15:17:00+00:00,56.432708907062946
2018-09-02 15:18:00+00:00,56.76537941029605
2018-09-02 15:19:00+00:00,48.692281608921746
2018-09-02 15:20:00+00:00,40.27474399617449
2018-09-02 15:21:00+00:00,31.475247951003833
2018-09-02 15:22:00+00:00,22.250201500138427
2018-09-02 15:23:00+00:00,12.55682961340061
2018-09-02 15:24:00+00:00,11.804293824571165
2018-09-02 15:25:00+00:00,11.118393165462539
2018-09-02 15:26:00+00:00,10.49477806201907
2018-09-02 15:27:00+00:00,9.929701164793514
2018-09-02 15:28:00+00:00,9.41996261325497
2018-09-02 15:29:00+00:00,17.14174165051803
2018-09-02 15:30:00+00:00,24.467088209170683
2018-09-02 15:31:00+00:00,31.427567075060033
2018-09-02 15:32:00+00:00,38.06350617709149
2018-09-02 15:33:00+00:00,44.416142079124725
2018-09-02 15:34:00+00:00,41.491155997879915
2018-09-02 15:35:00+00:00,38.52037311550531
2018-09-02 15:36:00+00:00,35.50150639237323
2018-09-02 15:37:00+00:00,32.431655838624735
2018-09-02 15:38:00+00:00,29.30722652403983
2018-09-02 15:39:00+00:00,27.09492632037788
2018-09-02 15:40:00+00:00,24.838941870830613
2018-09-02 15:41:00+00:00,22.537704024760878
2018-09-02 15:42:00+00:00,20.189637948042208
2018-09-02 15:43:00+00:00,17.793189085072363
2018-09-02 15:44:00+00:00,16.191535189227512
2018-09-02 15:45:00+00:00,14.672212548963044
2018-09-02 15:46:00+00:00,13.240744508018448
2018-09-02 15:47:00+00:00,11.904653119114787
2018-09-02 15:48:00+00:00,10.675224895892708
2018-09-02 15:49:00+00:00,9.86187074494513
2018-09-02 15:50:00+00:00,9.089033422692935
2018-09-02 15:51:00+00:00,8.36056441744681
2018-09-02 15:52:00+00:00,7.680883993846907
2018-09-02 15:53:00+00:00,7.05506545275545
2018-09-02 15:54:00+00:00,7.377792962196577
2018-09-02 15:55:00+00:00,7.731449583894939
2018-09-02 15:56:00+00:00,8.112786973763328
2018-09-02 15:57:00+00:00,8.519247200520097
2018-09-02 15:58:00+00:00,8.94893563567533
2018-09-02 15:59:00+00:00,6.874751246314076
2018-09-02 16:00:00+00:00,4.804758150593057
2018-09-02 16:01:00+00:00,2.7399623812517655
2018-09-02 16:02:00+00:00,0.6811041711158063
2018-09-02 16:03:00+00:00,-1.3712336362510547
2018-09-02 16:04:00+00:00,-0.4553597306285919
2018-09-02 16:05:00+00:00,0.4191352057347091
2018-09-02 16:06:00+00:00,1.2464005319864837
2018-09-02 16:07:00+00:00,2.0198134582246627
2018-09-02 16:08:00+00:00,2.7322973747991073
2018-09-02 16:09:00+00:00,2.5505397366290126
2018-09-02 16:10:00+00:00,2.3274679882830114
2018-09-02 16:11:00+00:00,2.072782447002359
2018-09-02 16:12:00+00:00,1.792671408653482
2018-09-02 16:13:00+00:00,1.4900381996305194
2018-09-02 16:14:00+00:00,4.3628044233166445
2018-09-02 16:15:00+00:00,6.309077026254838
2018-09-02 16:16:00+00:00,7.488154654854154
2018-09-02 16:17:00+00:00,8.056019102550337
2018-09-02 16:18:00+00:00,8.141387692461498
2018-09-02 16:19:00+00:00,6.9371401904982966
2018-09-02 16:20:00+00:00,5.728519791699591
2018-09-02 16:21:00+00:00,4.51224833326074
2018-09-02 16:22:00+00:00,3.285036307710845
2018-09-02 16:23:00+00:00,2.0435559584632426
2018-09-02 16:24:00+00:00,1.0012500172332643
2018-09-02 16:25:00+00:00,-0.8865892905809591
2018-09-02 16:26:00+00:00,-3.3658077543242273
2018-09-02 16:27:00+00:00,-6.275877527326722
2018-09-02 16:28:00+00:00,-9.512914619387988
2018-09-02 16:29:00+00:00,-9.934107270314003
2018-09-02 16:30:00+00:00,-10.378162015885971
2018-09-02 16:31:00+00:00,-10.845159437333663
2018-09-02 16:32:00+00:00,-11.335380399844597
2018-09-02 16:33:00+00:00,-11.849440155598908
2018-09-02 16:34:00+00:00,-11.538372217352
2018-09-02 16:35:00+00:00,-11.234970976140927
2018-09-02 16:36:00+00:00,-10.939551498356558
2018-09-02 16:37:00+00:00,-10.652494509718487
2018-09-02 16:38:00+00:00,-10.374244089549212
2018-09-02 16:39:00+00:00,-11.617677692028138
2018-09-02 16:40:00+00:00,-12.870231049418953
2018-09-02 16:41:00+00:00,-14.13303853243972
2018-09-02 16:42:00+00:00,-15.407263971115361
2018-09-02 16:43:00+00:00,-16.69409947330801
2018-09-02 16:44:00+00:00,-17.841392199404506
2018-09-02 16:45:00+00:00,-18.99414011752775
2018-09-02 16:46:00+00:00,-20.15292574382696
2018-09-02 16:47:00+00:00,-21.318371974497946
2018-09-02 16:48:00+00:00,-22.491154851741744
2018-09-02 16:49:00+00:00,-22.665653398729724
2018-09-02 16:50:00+00:00,-22.865962541379684
2018-09-02 16:51:00+00:00,-23.091447409515272
2018-09-02 16:52:00+00:00,-23.34165998505633
2018-09-02 16:53:00+00:00,-23.616328729913253
2018-09-02 16:54:00+00:00,-21.950012393714438
2018-09-02 16:55:00+00:00,-20.20671071395287
2018-09-02 16:56:00+00:00,-18.396985319126806
2018-09-02 16:57:00+00:00,-16.529763144393165
2018-09-02 16:58:00+00:00,-14.61266044388308
2018-09-02 16:59:00+00:00,-16.432852744520076
2018-09-02 17:00:00+00:00,-18.15279511062475
2018-09-02 17:01:00+00:00,-19.751607676716425
2018-09-02 17:02:00+00:00,-21.20225051498626
2018-09-02 17:03:00+00:00,-22.47025862251504
2018-09-02 17:04:00+00:00,-28.125913916289793
2018-09-02 17:05:00+00:00,-33.69564930108374
2018-09-02 17:06:00+00:00,-39.159975200390676
2018-09-02 17:07:00+00:00,-44.49469203577943
2018-09-02 17:08:00+00:00,-49.669622361254085
2018-09-02 17:09:00+00:00,-50.224126039074896
2018-09-02 17:10:00+00:00,-50.42745779817888
2018-09-02 17:11:00+00:00,-50.349816742894504
2018-09-02 17:12:00+00:00,-50.040536930783084
2018-09-02 17:13:00+00:00,-49.534051150214616
2018-09-02 17:14:00+00:00,-47.70391538836442
2018-09-02 17:15:00+00:00,-45.833774459367184
2018-09-02 17:16:00+00:00,-43.92639412919958
2018-09-02 17:17:00+00:00,-41.98379506752431
2018-09-02 17:18:00+00:00,-40.00729474079097
2018-09-02 17:19:00+00:00,-46.40512944652358
2018-09-02 17:20:00+00:00,-52.18877671965064
2018-09-02 17:21:00+00:00,-57.107289178328124
2018-09-02 17:22:00+00:00,-60.81447529261598
2018-09-02 17:23:00+00:00,-62.91768153682123
2018-09-02 17:24:00+00:00,-67.9838577542756
2018-09-02 17:25:00+00:00,-72.9007021383243
2018-09-02 17:26:00+00:00,-77.66777436606331
2018-09-02 17:27:00+00:00,-82.28872445971137
2018-09-02 17:28:00+00:00,-86.76973572343576
2018-09-02 17:29:00+00:00,-83.04160826270709
2018-09-02 17:30:00+00:00,-78.71094016975775
2018-09-02 17:31:00+00:00,-73.74807780200464
2018-09-02 17:32:00+00:00,-68.23804915562177
2018-09-02 17:33:00+00:00,-62.45107146257292
2018-09-02 17:34:00+00:00,-61.50387472889242
2018-09-02 17:35:00+00:00,-60.4609107576361
2018-09-02 17:36:00+00:00,-59.20705657755767
2018-09-02 17:37:00+00:00,-57.682766560636516
2018-09-02 17:38:00+00:00,-55.87100812815095
2018-09-02 17:39:00+00:00,-63.88621919360491
2018-09-02 17:40:00+00:00,-72.23606915482418
2018-09-02 17:41:00+00:00,-80.97618116903894
2018-09-02 17:42:00+00:00,-90.19529687743037
2018-09-02 17:43:00+00:00,-100.02356940068232
2018-09-02 17:44:00+00:00,-104.86251094527677
2018-09-02 17:45:00+00:00,-109.64209520292341
2018-09-02 17:46:00+00:00,-114.3458849221419
2018-09-02 17:47:00+00:00,-118.96102932184145
2018-09-02 17:48:00+00:00,-123.47492621092587
2018-09-02 17:49:00+00:00,-124.92684409879622
2018-09-02 17:50:00+00:00,-126.42858160298562
2018-09-02 17:51:00+00:00,-127.98318118015548
2018-09-02 17:52:00+00:00,-129.59382434767454
2018-09-02 17:53:00+00:00,-131.26380655213725
2018-09-02 17:54:00+00:00,-128.65462045632495
2018-09-02 17:55:00+00:00,-126.04962355320986
2018-09-02 17:56:00+00:00,-123.4491462080837
2018-09-02 17:57:00+00:00,-120.85352308273505
2018-09-02 17:58:00+00:00,-118.2630871111923
2018-09-02 17:59:00+00:00,-123.03754372782781
2018-09-02 18:00:00+00:00,-127.81653176354601
2018-09-02 18:01:00+00:00,-132.60167652464176
2018-09-02 18:02:00+00:00,-137.39450615235455
2018-09-02 18:03:00+00:00,-142.19643785699466
2018-09-02 18:04:00+00:00,-143.5509801013572
2018-09-02 18:05:00+00:00,-144.81782084847214
2018-09-02 18:06:00+00:00,-146.00810174489237
2018-09-02 18:07:00+00:00,-147.13083956727314
2018-09-02 18:08:00+00:00,-148.193198233095
2018-09-02 18:09:00+00:00,-147.47322883505774
2018-09-02 18:10:00+00:00,-146.76237155258815
2018-09-02 18:11:00+00:00,-146.05775739047533
2018-09-02 18:12:00+00:00,-145.3563331815651
2018-09-02 18:13:00+00:00,-144.6547852763744
2018-09-02 18:14:00+00:00,-141.9294532730845
2018-09-02 18:15:00+00:00,-139.30555093316056
2018-09-02 18:16:00+00:00,-136.77617783571372
2018-09-02 18:17:00+00:00,-134.3352564427193
2018-09-02 18:18:00+00:00,-131.9775489626091
2018-09-02 18:19:00+00:00,-134.0921866990144
2018-09-02 18:20:00+00:00,-136.3514563123653
2018-09-02 18:21:00+00:00,-138.73293741950891
2018-09-02 18:22:00+00:00,-141.22034917827025
2018-09-02 18:23:00+00:00,-143.80222480029232
2018-09-02 18:24:00+00:00,-146.11989007973722
2018-09-02 18:25:00+00:00,-148.85356604536554
2018-09-02 18:26:00+00:00,-151.9023721963124
2018-09-02 18:27:00+00:00,-155.1927608683355
2018-09-02 18:28:00+00:00,-158.66936690281761
2018-09-02 18:29:00+00:00,-158.45031421866582
2018-09-02 18:30:00+00:00,-158.25054769519582
2018-09-02 18:31:00+00:00,-158.07483692275255
2018-09-02 18:32:00+00:00,-157.9284079969878
2018-09-02 18:33:00+00:00,-157.8170445443356
2018-09-02 18:34:00+00:00,-156.54111995882104
2018-09-02 18:35:00+00:00,-155.23088042151002
2018-09-02 18:36:00+00:00,-153.89111410451756
2018-09-02 18:37:00+00:00,-152.52581550973835
2018-09-02 18:38:00+00:00,-151.13834558631558
2018-09-02 18:39:00+00:00,-154.20507546234617
2018-09-02 18:40:00+00:00,-157.2083358620891
2018-09-02 18:41:00+00:00,-160.1488071877449
2018-09-02 18:42:00+00:00,-163.0262810054461
2018-09-02 18:43:00+00:00,-165.83965064809806
2018-09-02 18:44:00+00:00,-166.66115281763825
2018-09-02 18:45:00+00:00,-167.4132622553392
2018-09-02 18:46:00+00:00,-168.09284777428496
2018-09-02 18:47:00+00:00,-168.6956736113196
2018-09-02 18:48:00+00:00,-169.2160840957646
2018-09-02 18:49:00+00:00,-168.7745941865862
2018-09-02 18:50:00+00:00,-168.2935133137479
2018-09-02 18:51:00+00:00,-167.7759861083068
2018-09-02 18:52:00+00:00,-167.22525937974862
2018-09-02 18:53:00+00:00,-166.6445238623837
2018-09-02 18:54:00+00:00,-166.9510942196063
2018-09-02 18:55:00+00:00,-167.25395665671053
2018-09-02 18:56:00+00:00,-167.5517611373731
2018-09-02 18:57:00+00:00,-167.84295708476208
2018-09-02 18:58:00+00:00,-168.12575805646503
2018-09-02 18:59:00+00:00,-166.50235790173065
2018-09-02 19:00:00+00:00,-164.87572002897195
2018-09-02 19:01:00+00:00,-163.24833762327088
2018-09-02 19:02:00+00:00,-161.62257489438372
2018-09-02 19:03:00+00:00,-160.00070696868693
2018-09-02 19:04:00+00:00,-162.05916380768568
2018-09-02 19:05:00+00:00,-164.1131868092701
2018-09-02 19:06:00+00:00,-166.1626661136574
2018-09-02 19:07:00+00:00,-168.2070536179282
2018-09-02 19:08:00+00:00,-170.24439874469917
2018-09-02 19:09:00+00:00,-170.4702053884982
2018-09-02 19:10:00+00:00,-170.62272912648407
2018-09-02 19:11:00+00:00,-170.69968120964242
2018-09-02 19:12:00+00:00,-170.69820167622785
2018-09-02 19:13:00+00:00,-170.61450973166416
2018-09-02 19:14:00+00:00,-172.07605824910723
2018-09-02 19:15:00+00:00,-173.54198373669965
2018-09-02 19:16:00+00:00,-175.0111507682751
2018-09-02 19:17:00+00:00,-176.48241688368213
2018-09-02 19:18:00+00:00,-177.9546141783904
2018-09-02 19:19:00+00:00,-181.07690238829164
2018-09-02 19:20:00+00:00,-184.2497547972171
2018-09-02 19:21:00+00:00,-187.48359235288575
2018-09-02 19:22:00+00:00,-190.7906957240368
2018-09-02 19:23:00+00:00,-194.1856030397952
2018-09-02 19:24:00+00:00,-195.51400517624063
2018-09-02 19:25:00+00:00,-196.8266164794956
2018-09-02 19:26:00+00:00,-198.12076370146877
2018-09-02 19:27:00+00:00,-199.3939953122748
2018-09-02 19:28:00+00:00,-200.64421512351657
2018-09-02 19:29:00+00:00,-198.73362253071764
2018-09-02 19:30:00+00:00,-196.8102622328219
2018-09-02 19:31:00+00:00,-194.8715943002645
2018-09-02 19:32:00+00:00,-192.91478755623095
2018-09-02 19:33:00+00:00,-190.93668383086333
2018-09-02 19:34:00+00:00,-189.4654315603877
2018-09-02 19:35:00+00:00,-188.0243602166053
2018-09-02 19:36:00+00:00,-186.61502906214622
2018-09-02 19:37:00+00:00,-185.23916093981717
2018-09-02 19:38:00+00:00,-183.8986481333955
2018-09-02 19:39:00+00:00,-189.2405098318306
2018-09-02 19:40:00+00:00,-194.5780803965822
2018-09-02 19:41:00+00:00,-199.91947056427043
2018-09-02 19:42:00+00:00,-205.27359924584837
2018-09-02 19:43:00+00:00,-210.6501794485697
2018-09-02 19:44:00+00:00,-214.50383858583513
2018-09-02 19:45:00+00:00,-218.20142428290634
2018-09-02 19:46:00+00:00,-221.71949618877483
2018-09-02 19:47:00+00:00,-225.02548560152178
2018-09-02 19:48:00+00:00,-228.07448616757097
2018-09-02 19:49:00+00:00,-229.30418820152218
2018-09-02 19:50:00+00:00,-230.59191577364157
2018-09-02 19:51:00+00:00,-231.934264029874
2018-09-02 19:52:00+00:00,-233.3278719197869
2018-09-02 19:53:00+00:00,-234.76943409877762
2018-09-02 19:54:00+00:00,-229.2253998820062
2018-09-02 19:55:00+00:00,-223.5992784540882
2018-09-02 19:56:00+00:00,-217.88811917676892
2018-09-02 19:57:00+00:00,-212.0879406643147
2018-09-02 19:58:00+00:00,-206.19371017117925
2018-09-02 19:59:00+00:00,-207.32916287636863
2018-09-02 20:00:00+00:00,-207.8070574223117
2018-09-02 20:01:00+00:00,-207.8435071292725
2018-09-02 20:02:00+00:00,-207.5905894915497
2018-09-02 20:03:00+00:00,-207.16294490296264
2018-09-02 20:04:00+00:00,-207.26317765402803
2018-09-02 20:05:00+00:00,-207.26414597161835
2018-09-02 20:06:00+00:00,-207.1899012317259
2018-09-02 20:07:00+00:00,-207.0601179880875
2018-09-02 20:08:00+00:00,-206.89115404706274
2018-09-02 20:09:00+00:00,-202.3601883238547
2018-09-02 20:10:00+00:00,-197.68834628421297
2018-09-02 20:11:00+00:00,-192.99017147331486
2018-09-02 20:12:00+00:00,-188.37060493153285
2018-09-02 20:13:00+00:00,-183.94298697506167
2018-09-02 20:14:00+00:00,-183.34672091248083
2018-09-02 20:15:00+00:00,-182.7787855716271
2018-09-02 20:16:00+00:00,-182.2402774708702
2018-09-02 20:17:00+00:00,-181.7325087787208
2018-09-02 20:18:00+00:00,-181.2570395622525
2018-09-02 20:19:00+00:00,-182.67745180460506
2018-09-02 20:20:00+00:00,-184.1240660084756
2018-09-02 20:21:00+00:00,-185.5980663359738
2018-09-02 20:22:00+00:00,-187.1011328352785
2018-09-02 20:23:00+00:00,-188.63541545464136
2018-09-02 20:24:00+00:00,-193.35566963066273
2018-09-02 20:25:00+00:00,-198.10579986205312
2018-09-02 20:26:00+00:00,-202.87642722938597
2018-09-02 20:27:00+00:00,-207.65929918871132
2018-09-02 20:28:00+00:00,-212.44664577307168
2018-09-02 20:29:00+00:00,-210.3602855897682
2018-09-02 20:30:00+00:00,-208.34921100147736
2018-09-02 20:31:00+00:00,-206.42109234066282
2018-09-02 20:32:00+00:00,-204.58751569889188
2018-09-02 20:33:00+00:00,-202.8640997435226
2018-09-02 20:34:00+00:00,-204.34293072514853
2018-09-02 20:35:00+00:00,-205.8040841483843
2018-09-02 20:36:00+00:00,-207.24557457967464
2018-09-02 20:37:00+00:00,-208.6653137897822
2018-09-02 20:38:00+00:00,-210.0610998465833
2018-09-02 20:39:00+00:00,-213.05804167728024
2018-09-02 20:40:00+00:00,-216.18513678463452
2018-09-02 20:41:00+00:00,-219.40214757182548
2018-09-02 20:42:00+00:00,-222.6747511416047
2018-09-02 20:43:00+00:00,-225.97232110779788
2018-09-02 20:44:00+00:00,-233.7363406870076
2018-09-02 20:45:00+00:00,-241.2370712434914
2018-09-02 20:46:00+00:00,-248.14576100919405
2018-09-02 20:47:00+00:00,-254.0201560140766
2018-09-02 20:48:00+00:00,-258.1839227184171
2018-09-02 20:49:00+00:00,-251.75227337324634
2018-09-02 20:50:00+00:00,-245.3591128500831
2018-09-02 20:51:00+00:00,-239.0411492669748
2018-09-02 20:52:00+00:00,-232.8450259413715
2018-09-02 20:53:00+00:00,-226.83436610871382
2018-09-02 20:54:00+00:00,-220.42726822787614
2018-09-02 20:55:00+00:00,-213.98822474702163
2018-09-02 20:56:00+00:00,-207.52231962687125
2018-09-02 20:57:00+00:00,-201.03165482933505
2018-09-02 20:58:00+00:00,-194.5149711144812
2018-09-02 20:59:00+00:00,-191.57905912269752
2018-09-02 21:00:00+00:00,-187.36324878155574
2018-09-02 21:01:00+00:00,-182.76663240311174
2018-09-02 21:02:00+00:00,-179.19007680669966
2018-09-02 21:03:00+00:00,-177.56545703968374
2018-09-02 21:04:00+00:00,-187.0351450896257
2018-09-02 21:05:00+00:00,-197.7588986414829
2018-09-02 21:06:00+00:00,-209.31272589009836
2018-09-02 21:07:00+00:00,-221.11624348815008
2018-09-02 21:08:00+00:00,-232.6759375054876
2018-09-02 21:09:00+00:00,-227.89276537508903
2018-09-02 21:10:00+00:00,-222.98448483250874
2018-09-02 21:11:00+00:00,-218.03004916110288
2018-09-02 21:12:00+00:00,-213.1377248305203
2018-09-02 21:13:00+00:00,-208.4338968500232
2018-09-02 21:14:00+00:00,-212.34593429355323
2018-09-02 21:15:00+00:00,-216.27491858701444
2018-09-02 21:16:00+00:00,-219.34948751423673
2018-09-02 21:17:00+00:00,-221.260859940701
2018-09-02 21:18:00+00:00,-222.05929795353987
2018-09-02 21:19:00+00:00,-227.8734560551403
2018-09-02 21:20:00+00:00,-233.80731297222087
2018-09-02 21:21:00+00:00,-239.78278880249937
2018-09-02 21:22:00+00:00,-245.7426228702744
2018-09-02 21:23:00+00:00,-251.63657864841835
2018-09-02 21:24:00+00:00,-253.0319394352074
2018-09-02 21:25:00+00:00,-254.41625675680143
2018-09-02 21:26:00+00:00,-255.77125463098574
2018-09-02 21:27:00+00:00,-257.07761350546804
2018-09-02 21:28:00+00:00,-258.3127040204939
2018-09-02 21:29:00+00:00,-260.259599225367
2018-09-02 21:30:00+00:00,-262.20659883994546
2018-09-02 21:31:00+00:00,-264.15541675693373
2018-09-02 21:32:00+00:00,-266.1073600353632
2018-09-02 21:33:00+00:00,-268.06322004110535
2018-09-02 21:34:00+00:00,-267.06011252387094
2018-09-02 21:35:00+00:00,-265.9704576765308
2018-09-02 21:36:00+00:00,-264.7994920625394
2018-09-02 21:37:00+00:00,-263.5505829010285
2018-09-02 21:38:00+00:00,-262.2254793887819
2018-09-02 21:39:00+00:00,-264.2335833482494
2018-09-02 21:40:00+00:00,-266.16698470525796
2018-09-02 21:41:00+00:00,-268.022734977057
2018-09-02 21:42:00+00:00,-269.794970162907
2018-09-02 21:43:00+00:00,-271.47385259702145
2018-09-02 21:44:00+00:00,-270.07147427208724
2018-09-02 21:45:00+00:00,-268.59270242649717
2018-09-02 21:46:00+00:00,-267.0639925594457
2018-09-02 21:47:00+00:00,-265.5583004490343
2018-09-02 21:48:00+00:00,-264.0745296951231
2018-09-02 21:49:00+00:00,-252.30086037174524
2018-09-02 21:50:00+00:00,-239.58143200898274
2018-09-02 21:51:00+00:00,-225.90665457622504
2018-09-02 21:52:00+00:00,-211.132496268537
2018-09-02 21:53:00+00:00,-194.82479329954975
2018-09-02 21:54:00+00:00,-190.8157610819981
2018-09-02 21:55:00+00:00,-186.9797397476561
2018-09-02 21:56:00+00:00,-183.4137650750112
2018-09-02 21:57:00+00:00,-180.26812417751697
2018-09-02 21:58:00+00:00,-177.75869199268047
2018-09-02 21:59:00+00:00,-159.5331280327714
2018-09-02 22:00:00+00:00,-146.58602417974097
2018-09-02 22:01:00+00:00,-137.80590023502836
2018-09-02 22:02:00+00:00,-136.89729530019562
2018-09-02 22:03:00+00:00,-156.39548413744328
2018-09-02 22:04:00+00:00,-154.08960890613952
2018-09-02 22:05:00+00:00,-153.24936816899464
2018-09-02 22:06:00+00:00,-157.57550476955007
2018-09-02 22:07:00+00:00,-168.2362651939694
2018-09-02 22:08:00+00:00,-184.76921502879108
2018-09-02 22:09:00+00:00,-162.570451339802
2018-09-02 22:10:00+00:00,-157.41424012561927
2018-09-02 22:11:00+00:00,-157.20437992031938
2018-09-02 22:12:00+00:00,-158.6464266316764
2018-09-02 22:13:00+00:00,-160.645024430735
2018-09-02 22:14:00+00:00,-157.5303692609484
