timestamp,seasonal
2020-01-01 19:03:00+00:00,-0.26517173734246313
2020-01-01 19:04:00+00:00,-0.2648139269636767
2020-01-01 19:05:00+00:00,-0.26445622474743496
2020-01-01 19:06:00+00:00,-0.26409863420086155
2020-01-01 19:07:00+00:00,-0.26374115388770075
2020-01-01 19:08:00+00:00,-0.2633837844392737
2020-01-01 19:09:00+00:00,-0.2630265264977675
2020-01-01 19:10:00+00:00,-0.26266938071294904
2020-01-01 19:11:00+00:00,-0.26231234774203194
2020-01-01 19:12:00+00:00,-0.26195695569353505
2020-01-01 19:13:00+00:00,-0.2615968818302615
2020-01-01 19:14:00+00:00,-0.2612429613359436
2020-01-01 19:15:00+00:00,-0.260860843332729
2020-01-01 19:16:00+00:00,-0.2605036052860731
2020-01-01 19:17:00+00:00,-0.2601479065031375
2020-01-01 19:18:00+00:00,-0.25979389975647615
2020-01-01 19:19:00+00:00,-0.2594376503732768
2020-01-01 19:20:00+00:00,-0.2590815186976389
2020-01-01 19:21:00+00:00,-0.2587489968086894
2020-01-01 19:22:00+00:00,-0.25839397563114475
2020-01-01 19:23:00+00:00,-0.25803702327304834
2020-01-01 19:24:00+00:00,-0.25751099226307933
2020-01-01 19:25:00+00:00,-0.25705777331174223
2020-01-01 19:26:00+00:00,-0.2567028903499662
2020-01-01 19:27:00+00:00,-0.25634813597096107
2020-01-01 19:28:00+00:00,-0.25599351093774103
2020-01-01 19:29:00+00:00,-0.2556390160232414
2020-01-01 19:30:00+00:00,-0.25528465200801276
2020-01-01 19:31:00+00:00,-0.25493042098369056
2020-01-01 19:32:00+00:00,-0.25457632029739485
2020-01-01 19:33:00+00:00,-0.25422235217615874
2020-01-01 19:34:00+00:00,-0.25386851792387216
2020-01-01 19:35:00+00:00,-0.25351481860344177
2020-01-01 19:36:00+00:00,-0.2531612569708426
2020-01-01 19:37:00+00:00,-0.2528078319253888
2020-01-01 19:38:00+00:00,-0.252454544314064
2020-01-01 19:39:00+00:00,-0.2521013949971868
2020-01-01 19:40:00+00:00,-0.2517483848394401
2020-01-01 19:41:00+00:00,-0.2513955147173945
2020-01-01 19:42:00+00:00,-0.25104278551053405
2020-01-01 19:43:00+00:00,-0.250690198106975
2020-01-01 19:44:00+00:00,-0.2503377533995746
2020-01-01 19:45:00+00:00,-0.24998545228595653
2020-01-01 19:46:00+00:00,-0.2497334038409836
2020-01-01 19:47:00+00:00,-0.24954056737433386
2020-01-01 19:48:00+00:00,-0.2491885456506038
2020-01-01 19:49:00+00:00,-0.248835401921641
2020-01-01 19:50:00+00:00,-0.2484566358838614
2020-01-01 19:51:00+00:00,-0.24810356635630124
2020-01-01 19:52:00+00:00,-0.2477511126850423
2020-01-01 19:53:00+00:00,-0.2473992714071887
2020-01-01 19:54:00+00:00,-0.24704795946345673
2020-01-01 19:55:00+00:00,-0.24669704601360373
2020-01-01 19:56:00+00:00,-0.2463731340923749
2020-01-01 19:57:00+00:00,-0.2460146406394424
2020-01-01 19:58:00+00:00,-0.24562699195763596
2020-01-01 19:59:00+00:00,-0.24532145458115673
2020-01-01 20:00:00+00:00,-0.24497089427466415
2020-01-01 20:01:00+00:00,-0.19484087605857023
2020-01-01 20:02:00+00:00,-0.13513603039109165
2020-01-01 20:03:00+00:00,-0.14701284561398964
2020-01-01 20:04:00+00:00,-0.18690991141935043
2020-01-01 20:05:00+00:00,-0.23718663341976606
2020-01-01 20:06:00+00:00,-0.23685243677365564
2020-01-01 20:07:00+00:00,-0.2365183013990309
2020-01-01 20:08:00+00:00,-0.23618422763210092
2020-01-01 20:09:00+00:00,-0.23585021635602746
2020-01-01 20:10:00+00:00,-0.23551623770598673
2020-01-01 20:11:00+00:00,-0.23518215269269768
2020-01-01 20:12:00+00:00,-0.2348483125970848
2020-01-01 20:13:00+00:00,-0.2345145356900598
2020-01-01 20:14:00+00:00,-0.23418082294602036
2020-01-01 20:15:00+00:00,-0.23384717535983654
2020-01-01 20:16:00+00:00,-0.23350451566552693
2020-01-01 20:17:00+00:00,-0.23311934399410442
2020-01-01 20:18:00+00:00,-0.23270579028996188
2020-01-01 20:19:00+00:00,-0.23229572291904987
2020-01-01 20:20:00+00:00,-0.23189461195029412
2020-01-01 20:21:00+00:00,-0.2315621910013666
2020-01-01 20:22:00+00:00,-0.2312298434851683
2020-01-01 20:23:00+00:00,-0.2308975703732983
2020-01-01 20:24:00+00:00,-0.23056537264241578
2020-01-01 20:25:00+00:00,-0.2302332512708836
2020-01-01 20:26:00+00:00,-0.2299669952998813
2020-01-01 20:27:00+00:00,-0.2297079077149634
2020-01-01 20:28:00+00:00,-0.22945195641863989
2020-01-01 20:29:00+00:00,-0.2291723131700273
2020-01-01 20:30:00+00:00,-0.22885093844335208
2020-01-01 20:31:00+00:00,-0.22851846629627737
2020-01-01 20:32:00+00:00,-0.22818607619201106
2020-01-01 20:33:00+00:00,-0.22785376917142636
2020-01-01 20:34:00+00:00,-0.22752154627878998
2020-01-01 20:35:00+00:00,-0.22718940856689557
2020-01-01 20:36:00+00:00,-0.2268573570914399
2020-01-01 20:37:00+00:00,-0.22652539291758045
2020-01-01 20:38:00+00:00,-0.2261935171148601
2020-01-01 20:39:00+00:00,-0.22586173075905366
2020-01-01 20:40:00+00:00,-0.22553003493023355
2020-01-01 20:41:00+00:00,-0.17467497971085166
2020-01-01 20:42:00+00:00,-0.13394575000408857
2020-01-01 20:43:00+00:00,-0.12059554386801669
2020-01-01 20:44:00+00:00,-0.17769911173067193
2020-01-01 20:45:00+00:00,-0.2293738781676245
2020-01-01 20:46:00+00:00,-0.2290266140783005
2020-01-01 20:47:00+00:00,-0.22864167760538803
2020-01-01 20:48:00+00:00,-0.22823444592297917
2020-01-01 20:49:00+00:00,-0.22782925192444212
2020-01-01 20:50:00+00:00,-0.22743039780180652
2020-01-01 20:51:00+00:00,-0.22708984875622507
2020-01-01 20:52:00+00:00,-0.22674951641233357
2020-01-01 20:53:00+00:00,-0.22640940363497025
2020-01-01 20:54:00+00:00,-0.22606951574306705
2020-01-01 20:55:00+00:00,-0.22572985116538347
2020-01-01 20:56:00+00:00,-0.2253903920410602
2020-01-01 20:57:00+00:00,-0.22505115252866587
2020-01-01 20:58:00+00:00,-0.22471213384287134
2020-01-01 20:59:00+00:00,-0.22437333749828708
2020-01-01 21:00:00+00:00,-0.22403476374742215
2020-01-01 21:01:00+00:00,-0.16520314402700204
2020-01-01 21:02:00+00:00,-0.11070309582444404
2020-01-01 21:03:00+00:00,-0.07043195445611254
2020-01-01 21:04:00+00:00,-0.07968393436199535
2020-01-01 21:05:00+00:00,-0.18580825685832342
2020-01-01 21:06:00+00:00,-0.1856520446107125
2020-01-01 21:07:00+00:00,-0.1854947532316706
2020-01-01 21:08:00+00:00,-0.1853363901691897
2020-01-01 21:09:00+00:00,-0.18517698490576065
2020-01-01 21:10:00+00:00,-0.1850164812140884
2020-01-01 21:11:00+00:00,-0.18485500533348873
2020-01-01 21:12:00+00:00,-0.1846923703909021
2020-01-01 21:13:00+00:00,-0.18452876101527396
2020-01-01 21:14:00+00:00,-0.18436412485336282
2020-01-01 21:15:00+00:00,-0.1841984693593654
2020-01-01 21:16:00+00:00,-0.18403181735666774
2020-01-01 21:17:00+00:00,-0.1838641606952068
2020-01-01 21:18:00+00:00,-0.18369550678656577
2020-01-01 21:19:00+00:00,-0.18352586302291907
2020-01-01 21:20:00+00:00,-0.18335523678320023
2020-01-01 21:21:00+00:00,-0.0660588439033263
2020-01-01 21:22:00+00:00,-0.03569948243983325
2020-01-01 21:23:00+00:00,-0.0742663650848487
2020-01-01 21:24:00+00:00,-0.1310828069433327
2020-01-01 21:25:00+00:00,-0.19253731767036797
2020-01-01 21:26:00+00:00,-0.1922893330159593
2020-01-01 21:27:00+00:00,-0.1920407221280433
2020-01-01 21:28:00+00:00,-0.19179149086488706
2020-01-01 21:29:00+00:00,-0.19154164506215984
2020-01-01 21:30:00+00:00,-0.19129119053453914
2020-01-01 21:31:00+00:00,-0.12344959909386119
2020-01-01 21:32:00+00:00,-0.08993554858361139
2020-01-01 21:33:00+00:00,-0.11281794764090475
2020-01-01 21:34:00+00:00,-0.15629625958399343
2020-01-01 21:35:00+00:00,-0.20723944596825833
2020-01-01 21:36:00+00:00,-0.20691562455751702
2020-01-01 21:37:00+00:00,-0.2065919652716915
2020-01-01 21:38:00+00:00,-0.20626846947067282
2020-01-01 21:39:00+00:00,-0.20594513851894183
2020-01-01 21:40:00+00:00,-0.20562197377993818
2020-01-01 21:41:00+00:00,-0.20529903092970608
2020-01-01 21:42:00+00:00,-0.20497623318455432
2020-01-01 21:43:00+00:00,-0.20465356148913844
2020-01-01 21:44:00+00:00,-0.20433104582745537
2020-01-01 21:45:00+00:00,-0.2040086997694623
2020-01-01 21:46:00+00:00,-0.20368656136875868
2020-01-01 21:47:00+00:00,-0.20336459879161053
2020-01-01 21:48:00+00:00,-0.20304281342646827
2020-01-01 21:49:00+00:00,-0.20272120667015253
2020-01-01 21:50:00+00:00,-0.20239977994690808
2020-01-01 21:51:00+00:00,-0.15106218156104623
2020-01-01 21:52:00+00:00,-0.10869038321059013
2020-01-01 21:53:00+00:00,-0.09213655818629125
2020-01-01 21:54:00+00:00,-0.1481844136845994
2020-01-01 21:55:00+00:00,-0.2057954509275793
2020-01-01 21:56:00+00:00,-0.20547148801615053
2020-01-01 21:57:00+00:00,-0.205147824823812
2020-01-01 21:58:00+00:00,-0.20482446274523491
2020-01-01 21:59:00+00:00,-0.20450140317240925
2020-01-01 22:00:00+00:00,-0.20417864749584363
2020-01-01 22:01:00+00:00,-0.20385619710279526
2020-01-01 22:02:00+00:00,-0.20353405337603495
2020-01-01 22:03:00+00:00,-0.20321221769862138
2020-01-01 22:04:00+00:00,-0.20289069144876762
2020-01-01 22:05:00+00:00,-0.20256947600418743
2020-01-01 22:06:00+00:00,-0.2022485727371856
2020-01-01 22:07:00+00:00,-0.2019279830185028
2020-01-01 22:08:00+00:00,-0.20160770821860113
2020-01-01 22:09:00+00:00,-0.20128774970153573
2020-01-01 22:10:00+00:00,-0.2009681088304972
2020-01-01 22:11:00+00:00,-0.14273645510099164
2020-01-01 22:12:00+00:00,-0.08900842144455859
2020-01-01 22:13:00+00:00,-0.05113367222255307
2020-01-01 22:14:00+00:00,-0.06833359056433261
2020-01-01 22:15:00+00:00,-0.17266460572422382
2020-01-01 22:16:00+00:00,-0.17245002698380776
2020-01-01 22:17:00+00:00,-0.1722348443657484
2020-01-01 22:18:00+00:00,-0.17201906351183457
2020-01-01 22:19:00+00:00,-0.17180269001933013
2020-01-01 22:20:00+00:00,-0.1715857294432454
2020-01-01 22:21:00+00:00,-0.17136818729059522
2020-01-01 22:22:00+00:00,-0.1711500690275316
2020-01-01 22:23:00+00:00,-0.17093138007256262
2020-01-01 22:24:00+00:00,-0.17071212580060274
2020-01-01 22:25:00+00:00,-0.17049231154024655
2020-01-01 22:26:00+00:00,-0.17027194569580373
2020-01-01 22:27:00+00:00,-0.17005102975930034
2020-01-01 22:28:00+00:00,-0.16982956901024307
2020-01-01 22:29:00+00:00,-0.16960756871421595
2020-01-01 22:30:00+00:00,-0.16938503409007177
2020-01-01 22:31:00+00:00,-0.16916196951979443
2020-01-01 22:32:00+00:00,-0.16893838113244836
2020-01-01 22:33:00+00:00,-0.16871427393057548
2020-01-01 22:34:00+00:00,-0.1684896528668832
2020-01-01 22:35:00+00:00,-0.16826452285107288
2020-01-01 22:36:00+00:00,-0.16803891493480586
2020-01-01 22:37:00+00:00,-0.16781274789896047
2020-01-01 22:38:00+00:00,-0.16758604543731073
2020-01-01 22:39:00+00:00,-0.16735891811195214
2020-01-01 22:40:00+00:00,-0.1671313001148102
2020-01-01 22:41:00+00:00,-0.05292426787174323
2020-01-01 22:42:00+00:00,-0.02120047133463781
2020-01-01 22:43:00+00:00,-0.057703099260306506
2020-01-01 22:44:00+00:00,-0.11219948013652098
2020-01-01 22:45:00+00:00,-0.1711644301397926
2020-01-01 22:46:00+00:00,-0.1708828911599186
2020-01-01 22:47:00+00:00,-0.17060111530146954
2020-01-01 22:48:00+00:00,-0.17031911249318035
2020-01-01 22:49:00+00:00,-0.17003689062329103
2020-01-01 22:50:00+00:00,-0.16975442279203787
2020-01-01 22:51:00+00:00,-0.16947173517498207
2020-01-01 22:52:00+00:00,-0.16918882891765138
2020-01-01 22:53:00+00:00,-0.16890570761616486
2020-01-01 22:54:00+00:00,-0.16862237483743883
2020-01-01 22:55:00+00:00,-0.1683388341245586
2020-01-01 22:56:00+00:00,-0.16805508899899949
2020-01-01 22:57:00+00:00,-0.1677711429401801
2020-01-01 22:58:00+00:00,-0.16748699941554923
2020-01-01 22:59:00+00:00,-0.16720266186610563
2020-01-01 23:00:00+00:00,-0.16691813371436443
2020-01-01 23:01:00+00:00,-0.1666334176505638
2020-01-01 23:02:00+00:00,-0.16634854423189827
2020-01-01 23:03:00+00:00,-0.1660634553127145
2020-01-01 23:04:00+00:00,-0.16577819152290194
2020-01-01 23:05:00+00:00,-0.16549275593757967
2020-01-01 23:06:00+00:00,-0.1652071481512588
2020-01-01 23:07:00+00:00,-0.1649213750349726
2020-01-01 23:08:00+00:00,-0.1646354400042815
2020-01-01 23:09:00+00:00,-0.16434934610388643
2020-01-01 23:10:00+00:00,-0.16406310024944082
2020-01-01 23:11:00+00:00,-0.16377669839015788
2020-01-01 23:12:00+00:00,-0.16349014577255433
2020-01-01 23:13:00+00:00,-0.16320344532443073
2020-01-01 23:14:00+00:00,-0.16291659995368094
2020-01-01 23:15:00+00:00,-0.16262961255148276
2020-01-01 23:16:00+00:00,-0.16234248599206472
2020-01-01 23:17:00+00:00,-0.16205522312584753
2020-01-01 23:18:00+00:00,-0.16176782678734447
2020-01-01 23:19:00+00:00,-0.16148029979693515
2020-01-01 23:20:00+00:00,-0.16119264496158692
2020-01-01 23:21:00+00:00,-0.16090486506792973
2020-01-01 23:22:00+00:00,-0.1606169628813793
2020-01-01 23:23:00+00:00,-0.16032894114211418
2020-01-01 23:24:00+00:00,-0.16004080256442463
2020-01-01 23:25:00+00:00,-0.15975254984024417
2020-01-01 23:26:00+00:00,-0.15946418563346082
2020-01-01 23:27:00+00:00,-0.15917571258125657
2020-01-01 23:28:00+00:00,-0.1588889269298688
2020-01-01 23:29:00+00:00,-0.1585998101553058
2020-01-01 23:30:00+00:00,-0.15831065555286564
2020-01-01 23:31:00+00:00,-0.15802146395725758
2020-01-01 23:32:00+00:00,-0.15773223618153803
2020-01-01 23:33:00+00:00,-0.1574429730275289
2020-01-01 23:34:00+00:00,-0.15715367528817914
2020-01-01 23:35:00+00:00,-0.1568643437424827
2020-01-01 23:36:00+00:00,-0.1565749791617056
2020-01-01 23:37:00+00:00,-0.15628558230708817
2020-01-01 23:38:00+00:00,-0.15599615392845054
2020-01-01 23:39:00+00:00,-0.15570669477362267
2020-01-01 23:40:00+00:00,-0.15541720558384162
2020-01-01 23:41:00+00:00,-0.15512768709947078
2020-01-01 23:42:00+00:00,-0.15483814004774554
2020-01-01 23:43:00+00:00,-0.15454856514914747
2020-01-01 23:44:00+00:00,-0.15425896310883883
2020-01-01 23:45:00+00:00,-0.15396933462463944
2020-01-01 23:46:00+00:00,-0.1536796803813951
2020-01-01 23:47:00+00:00,-0.15339000105387837
2020-01-01 23:48:00+00:00,-0.15310029731109132
2020-01-01 23:49:00+00:00,-0.1528105698130897
2020-01-01 23:50:00+00:00,-0.15252081921171384
2020-01-01 23:51:00+00:00,-0.15223104615151636
2020-01-01 23:52:00+00:00,-0.15194125126620978
2020-01-01 23:53:00+00:00,-0.15165143517766705
2020-01-01 23:54:00+00:00,-0.1513615985002228
2020-01-01 23:55:00+00:00,-0.1510717418337197
2020-01-01 23:56:00+00:00,-0.15078186577145714
2020-01-01 23:57:00+00:00,-0.1504919708943317
2020-01-01 23:58:00+00:00,-0.1502020577765561
2020-01-01 23:59:00+00:00,-0.14991212698589831
2020-01-02 00:00:00+00:00,-0.14962217908635103
2020-01-02 00:01:00+00:00,-0.19490106682380967
2020-01-02 00:02:00+00:00,-0.24000303354071847
2020-01-02 00:03:00+00:00,-0.28368845395059006
2020-01-02 00:04:00+00:00,-0.3219879780115537
2020-01-02 00:05:00+00:00,-0.3405995951971447
2020-01-02 00:06:00+00:00,-0.3405790492085197
2020-01-02 00:07:00+00:00,-0.3405560474377959
2020-01-02 00:08:00+00:00,-0.34053061731163653
2020-01-02 00:09:00+00:00,-0.34050278592390176
2020-01-02 00:10:00+00:00,-0.34047257997734787
2020-01-02 00:11:00+00:00,-0.3404400257868308
2020-01-02 00:12:00+00:00,-0.34040514930973664
2020-01-02 00:13:00+00:00,-0.3403679761770805
2020-01-02 00:14:00+00:00,-0.34032853164364885
2020-01-02 00:15:00+00:00,-0.34028684062503833
2020-01-02 00:16:00+00:00,-0.34024292728337524
2020-01-02 00:17:00+00:00,-0.340196816691222
2020-01-02 00:18:00+00:00,-0.3401485323569805
2020-01-02 00:19:00+00:00,-0.3400980979005578
2020-01-02 00:20:00+00:00,-0.3400455365949007
2020-01-02 00:21:00+00:00,-0.34078196694279644
2020-01-02 00:22:00+00:00,-0.33963898903067374
2020-01-02 00:23:00+00:00,-0.3304784451627324
2020-01-02 00:24:00+00:00,-0.3203104373611026
2020-01-02 00:25:00+00:00,-0.30911251663039585
2020-01-02 00:26:00+00:00,-0.30932463745750016
2020-01-02 00:27:00+00:00,-0.3095312186927897
2020-01-02 00:28:00+00:00,-0.3097323406854178
2020-01-02 00:29:00+00:00,-0.3099280823632742
2020-01-02 00:30:00+00:00,-0.3101185212711228
2020-01-02 00:31:00+00:00,-0.30763700421939694
2020-01-02 00:32:00+00:00,-0.27321248758161476
2020-01-02 00:33:00+00:00,-0.23067221178591127
2020-01-02 00:34:00+00:00,-0.185406845675036
2020-01-02 00:35:00+00:00,-0.1394671675878014
2020-01-02 00:36:00+00:00,-0.08423451418670022
2020-01-02 00:37:00+00:00,-0.04200979490604802
2020-01-02 00:38:00+00:00,-0.06022255043893704
2020-01-02 00:39:00+00:00,-0.1015227647680321
2020-01-02 00:40:00+00:00,-0.15145870159010627
2020-01-02 00:41:00+00:00,-0.10111604632145457
2020-01-02 00:42:00+00:00,-0.05222658468156689
2020-01-02 00:43:00+00:00,-0.0028711540661216332
2020-01-02 00:44:00+00:00,0.061232544730475263
2020-01-02 00:45:00+00:00,-0.13405486016720558
2020-01-02 00:46:00+00:00,-0.13373405637923505
2020-01-02 00:47:00+00:00,-0.13341266489289433
2020-01-02 00:48:00+00:00,-0.13309075221733457
2020-01-02 00:49:00+00:00,-0.13276829077353794
2020-01-02 00:50:00+00:00,-0.13244527654104
2020-01-02 00:51:00+00:00,-0.13212170552032612
2020-01-02 00:52:00+00:00,-0.13179757373050913
2020-01-02 00:53:00+00:00,-0.1314728772105737
2020-01-02 00:54:00+00:00,-0.13114761202002706
2020-01-02 00:55:00+00:00,-0.13082177424117472
2020-01-02 00:56:00+00:00,-0.13049535997583378
2020-01-02 00:57:00+00:00,-0.13016836534873993
2020-01-02 00:58:00+00:00,-0.12984078650932368
2020-01-02 00:59:00+00:00,-0.12951261962634192
2020-01-02 01:00:00+00:00,-0.1291838608916584
2020-01-02 01:01:00+00:00,-0.034150521417615654
2020-01-02 01:02:00+00:00,0.06178967775803652
2020-01-02 01:03:00+00:00,0.12765875653463735
2020-01-02 01:04:00+00:00,0.17414795718247486
2020-01-02 01:05:00+00:00,0.21043050357855012
2020-01-02 01:06:00+00:00,0.21067606972187827
2020-01-02 01:07:00+00:00,0.21097578987806598
2020-01-02 01:08:00+00:00,0.21140355232935878
2020-01-02 01:09:00+00:00,0.21173597361366744
2020-01-02 01:10:00+00:00,0.212041316147086
2020-01-02 01:11:00+00:00,0.21234645613576247
2020-01-02 01:12:00+00:00,0.2126513930160696
2020-01-02 01:13:00+00:00,0.21295612630673844
2020-01-02 01:14:00+00:00,0.2132606555372464
2020-01-02 01:15:00+00:00,0.2135649802320669
2020-01-02 01:16:00+00:00,0.21386909991863695
2020-01-02 01:17:00+00:00,0.2141730141304091
2020-01-02 01:18:00+00:00,0.21447672239711582
2020-01-02 01:19:00+00:00,0.21478022425147708
2020-01-02 01:20:00+00:00,0.21508351922285623
2020-01-02 01:21:00+00:00,0.21538660684501515
2020-01-02 01:22:00+00:00,0.21568948665408022
2020-01-02 01:23:00+00:00,0.21599215819619305
2020-01-02 01:24:00+00:00,0.21629462101902855
2020-01-02 01:25:00+00:00,0.21659687468469824
2020-01-02 01:26:00+00:00,0.21689891912919396
2020-01-02 01:27:00+00:00,0.21717137194059363
2020-01-02 01:28:00+00:00,0.21691686299594953
2020-01-02 01:29:00+00:00,0.21003559575241842
2020-01-02 01:30:00+00:00,0.20752016945342205
2020-01-02 01:31:00+00:00,0.2076028269210783
2020-01-02 01:32:00+00:00,0.20748864074524498
2020-01-02 01:33:00+00:00,0.20722146685121684
2020-01-02 01:34:00+00:00,0.20699754818008892
2020-01-02 01:35:00+00:00,0.20733159139296145
2020-01-02 01:36:00+00:00,0.20895444867266694
2020-01-02 01:37:00+00:00,0.21121807489335137
2020-01-02 01:38:00+00:00,0.21365859547514915
2020-01-02 01:39:00+00:00,0.21616683786341165
2020-01-02 01:40:00+00:00,0.2186925999603569
2020-01-02 01:41:00+00:00,0.21897855125130147
2020-01-02 01:42:00+00:00,0.21926436091726892
2020-01-02 01:43:00+00:00,0.21955002866823536
2020-01-02 01:44:00+00:00,0.2198355542167711
2020-01-02 01:45:00+00:00,0.2201209372631653
2020-01-02 01:46:00+00:00,0.22040617751763059
2020-01-02 01:47:00+00:00,0.22069127467598496
2020-01-02 01:48:00+00:00,0.22097622844087172
2020-01-02 01:49:00+00:00,0.22126103850811366
2020-01-02 01:50:00+00:00,0.22154570457391082
2020-01-02 01:51:00+00:00,0.22177729029905344
2020-01-02 01:52:00+00:00,0.22262375709306279
2020-01-02 01:53:00+00:00,0.2235207397747755
2020-01-02 01:54:00+00:00,0.22424968489520175
2020-01-02 01:55:00+00:00,0.22476071348029078
2020-01-02 01:56:00+00:00,0.22504372715507942
2020-01-02 01:57:00+00:00,0.22532659495068458
2020-01-02 01:58:00+00:00,0.22560931659901498
2020-01-02 01:59:00+00:00,0.22589189183170238
2020-01-02 02:00:00+00:00,0.22617432038884477
2020-01-02 02:01:00+00:00,0.22645660201075635
2020-01-02 02:02:00+00:00,0.2267387364419407
2020-01-02 02:03:00+00:00,0.2270207234311623
2020-01-02 02:04:00+00:00,0.22730256273328764
2020-01-02 02:05:00+00:00,0.22758425410208016
2020-01-02 02:06:00+00:00,0.279816249223644
2020-01-02 02:07:00+00:00,0.34075024418658567
2020-01-02 02:08:00+00:00,0.401583103249189
2020-01-02 02:09:00+00:00,0.4533083094191047
2020-01-02 02:10:00+00:00,0.47992170272299967
2020-01-02 02:11:00+00:00,0.48022869503103893
2020-01-02 02:12:00+00:00,0.4805351789936924
2020-01-02 02:13:00+00:00,0.4808411560896148
2020-01-02 02:14:00+00:00,0.48114662780615924
2020-01-02 02:15:00+00:00,0.48145159564340617
2020-01-02 02:16:00+00:00,0.4817560611093992
2020-01-02 02:17:00+00:00,0.48206002572481776
2020-01-02 02:18:00+00:00,0.4823634910183063
2020-01-02 02:19:00+00:00,0.4826664585339524
2020-01-02 02:20:00+00:00,0.4829689298184545
2020-01-02 02:21:00+00:00,0.5096266791996625
2020-01-02 02:22:00+00:00,0.537152513595402
2020-01-02 02:23:00+00:00,0.5633803219960143
2020-01-02 02:24:00+00:00,0.5843225863519358
2020-01-02 02:25:00+00:00,0.587434244468412
2020-01-02 02:26:00+00:00,0.5875528557049243
2020-01-02 02:27:00+00:00,0.5876704278189678
2020-01-02 02:28:00+00:00,0.5877869647237163
2020-01-02 02:29:00+00:00,0.587902470468623
2020-01-02 02:30:00+00:00,0.588016949238076
2020-01-02 02:31:00+00:00,0.5881304053386461
2020-01-02 02:32:00+00:00,0.5882428432230816
2020-01-02 02:33:00+00:00,0.5883542674774951
2020-01-02 02:34:00+00:00,0.5884646828191246
2020-01-02 02:35:00+00:00,0.5885740941078216
2020-01-02 02:36:00+00:00,0.5504779031223365
2020-01-02 02:37:00+00:00,0.4963256572680512
2020-01-02 02:38:00+00:00,0.4406490408593462
2020-01-02 02:39:00+00:00,0.39378738712420724
2020-01-02 02:40:00+00:00,0.3700293452356297
2020-01-02 02:41:00+00:00,0.3702974692654412
2020-01-02 02:42:00+00:00,0.3705651521488241
2020-01-02 02:43:00+00:00,0.37083239421654157
2020-01-02 02:44:00+00:00,0.37109919581317796
2020-01-02 02:45:00+00:00,0.371365557270284
2020-01-02 02:46:00+00:00,0.3716314789241802
2020-01-02 02:47:00+00:00,0.3718969611041396
2020-01-02 02:48:00+00:00,0.3721620041349218
2020-01-02 02:49:00+00:00,0.3724266083397324
2020-01-02 02:50:00+00:00,0.3726907740330496
2020-01-02 02:51:00+00:00,0.34964144290919896
2020-01-02 02:52:00+00:00,0.32457707901497845
2020-01-02 02:53:00+00:00,0.2991793051308384
2020-01-02 02:54:00+00:00,0.27241943760484555
2020-01-02 02:55:00+00:00,0.24290240382183045
2020-01-02 02:56:00+00:00,0.2431843924973423
2020-01-02 02:57:00+00:00,0.24346614971220257
2020-01-02 02:58:00+00:00,0.2437476752864658
2020-01-02 02:59:00+00:00,0.24402896903953805
2020-01-02 03:00:00+00:00,0.24431003078655963
2020-01-02 03:01:00+00:00,0.2444989452807885
2020-01-02 03:02:00+00:00,0.24425286590675327
2020-01-02 03:03:00+00:00,0.24357532658142667
2020-01-02 03:04:00+00:00,0.24254370061226138
2020-01-02 03:05:00+00:00,0.23854477991108586
2020-01-02 03:06:00+00:00,0.23882657096073318
2020-01-02 03:07:00+00:00,0.23910817818706764
2020-01-02 03:08:00+00:00,0.23938960135145387
2020-01-02 03:09:00+00:00,0.2396708402172567
2020-01-02 03:10:00+00:00,0.23995189454263383
2020-01-02 03:11:00+00:00,0.2402327640854573
2020-01-02 03:12:00+00:00,0.24051344860849655
2020-01-02 03:13:00+00:00,0.240793947866827
2020-01-02 03:14:00+00:00,0.2410742616280979
2020-01-02 03:15:00+00:00,0.24135438964681474
2020-01-02 03:16:00+00:00,0.2416343316910931
2020-01-02 03:17:00+00:00,0.24191408752197505
2020-01-02 03:18:00+00:00,0.24219365690101766
2020-01-02 03:19:00+00:00,0.24247303959900504
2020-01-02 03:20:00+00:00,0.24275223538084864
2020-01-02 03:21:00+00:00,0.24303124401449666
2020-01-02 03:22:00+00:00,0.24331006527202376
2020-01-02 03:23:00+00:00,0.24358869893075275
2020-01-02 03:24:00+00:00,0.2438671447682085
2020-01-02 03:25:00+00:00,0.24414540257021827
2020-01-02 03:26:00+00:00,0.24442347212876417
2020-01-02 03:27:00+00:00,0.2447013532374704
2020-01-02 03:28:00+00:00,0.24497904569159482
2020-01-02 03:29:00+00:00,0.2452565492930381
2020-01-02 03:30:00+00:00,0.24553386384911344
2020-01-02 03:31:00+00:00,0.24998791705297463
2020-01-02 03:32:00+00:00,0.2516452912769651
2020-01-02 03:33:00+00:00,0.25288518196425325
2020-01-02 03:34:00+00:00,0.25366936752178665
2020-01-02 03:35:00+00:00,0.25399962553663763
2020-01-02 03:36:00+00:00,0.2542722230990923
2020-01-02 03:37:00+00:00,0.2545445835298666
2020-01-02 03:38:00+00:00,0.25481670679936774
2020-01-02 03:39:00+00:00,0.2550885928790986
2020-01-02 03:40:00+00:00,0.25536024175397387
2020-01-02 03:41:00+00:00,0.2850635075111731
2020-01-02 03:42:00+00:00,0.3122322014221206
2020-01-02 03:43:00+00:00,0.33823474495642547
2020-01-02 03:44:00+00:00,0.36396523466080044
2020-01-02 03:45:00+00:00,0.3865495030166856
2020-01-02 03:46:00+00:00,0.41398521821653805
