timestamp,seasonal
2019-12-31 17:02:00+00:00,-0.0025451774093189676
2019-12-31 17:03:00+00:00,-0.002557709728725939
2019-12-31 17:04:00+00:00,-0.0025702563376835794
2019-12-31 17:05:00+00:00,-0.002582817231340063
2019-12-31 17:06:00+00:00,-0.0025953924045932874
2019-12-31 17:07:00+00:00,-0.002607981852139829
2019-12-31 17:08:00+00:00,-0.0026205855686560284
2019-12-31 17:09:00+00:00,-0.0026332035484194975
2019-12-31 17:10:00+00:00,-0.0026458357855983624
2019-12-31 17:11:00+00:00,-0.0026584822742752824
2019-12-31 17:12:00+00:00,-0.002671143008242444
2019-12-31 17:13:00+00:00,-0.0026838179811689055
2019-12-31 17:14:00+00:00,-0.002696507186629992
2019-12-31 17:15:00+00:00,-0.002709210617999537
2019-12-31 17:16:00+00:00,-0.0027219282682970957
2019-12-31 17:17:00+00:00,-0.002734660129854635
2019-12-31 17:18:00+00:00,-0.002747406194429876
2019-12-31 17:19:00+00:00,-0.0027601664529317543
2019-12-31 17:20:00+00:00,-0.002772940895605089
2019-12-31 17:21:00+00:00,-0.002785729511860683
2019-12-31 17:22:00+00:00,-0.0027985322904684803
2019-12-31 17:23:00+00:00,-0.0028113492195100545
2019-12-31 17:24:00+00:00,-0.0028241802863652405
2019-12-31 17:25:00+00:00,-0.0028370254776436447
2019-12-31 17:26:00+00:00,-0.0028498847793841466
2019-12-31 17:27:00+00:00,-0.002862758176885422
2019-12-31 17:28:00+00:00,-0.0028756456549589604
2019-12-31 17:29:00+00:00,-0.002888547197516354
2019-12-31 17:30:00+00:00,-0.002901462787959127
2019-12-31 17:31:00+00:00,-0.002914392409181399
2019-12-31 17:32:00+00:00,-0.0029273360432997006
2019-12-31 17:33:00+00:00,-0.0029402936719723845
2019-12-31 17:34:00+00:00,-0.0029532652761058327
2019-12-31 17:35:00+00:00,-0.0029662508361541474
2019-12-31 17:36:00+00:00,-0.0029792503320487515
2019-12-31 17:37:00+00:00,-0.0029922637430371186
2019-12-31 17:38:00+00:00,-0.0030052910479195383
2019-12-31 17:39:00+00:00,-0.0030183322249599923
2019-12-31 17:40:00+00:00,-0.003031387251801324
2019-12-31 17:41:00+00:00,-0.003044456105820282
2019-12-31 17:42:00+00:00,-0.0030575387637249997
2019-12-31 17:43:00+00:00,-0.0030706352017008404
2019-12-31 17:44:00+00:00,-0.0012875622922034092
2019-12-31 17:45:00+00:00,-0.0012944655591433085
2019-12-31 17:46:00+00:00,-0.001301311587663498
2019-12-31 17:47:00+00:00,-0.001308098480028855
2019-12-31 17:48:00+00:00,-0.0013148243242419196
2019-12-31 17:49:00+00:00,-0.0013214871947198584
2019-12-31 17:50:00+00:00,-0.0013280851533635095
2019-12-31 17:51:00+00:00,-0.0013346162906561077
2019-12-31 17:52:00+00:00,-0.001341114110975692
2019-12-31 17:53:00+00:00,-0.0013476184748295278
2019-12-31 17:54:00+00:00,-0.0013541293881637057
2019-12-31 17:55:00+00:00,-0.0013606468569635774
2019-12-31 17:56:00+00:00,-0.0013671708872645928
2019-12-31 17:57:00+00:00,-0.0013737014851839923
2019-12-31 17:58:00+00:00,-0.001380238656859322
2019-12-31 17:59:00+00:00,-0.0013867824084978653
2019-12-31 18:00:00+00:00,-0.001393332746362913
2019-12-31 18:01:00+00:00,-0.0013998896767637523
2019-12-31 18:02:00+00:00,-0.0014064532060616222
2019-12-31 18:03:00+00:00,-0.0014130233406637613
2019-12-31 18:04:00+00:00,-0.0014196000870554015
2019-12-31 18:05:00+00:00,-0.0014261834517400038
2019-12-31 18:06:00+00:00,-0.0014327734412919002
2019-12-31 18:07:00+00:00,-0.0014393700623390455
2019-12-31 18:08:00+00:00,-0.001445973321525898
2019-12-31 18:09:00+00:00,-0.001452583225600504
2019-12-31 18:10:00+00:00,-0.0014591997813274637
2019-12-31 18:11:00+00:00,-0.0014658229955202275
2019-12-31 18:12:00+00:00,-0.0014724528750701751
2019-12-31 18:13:00+00:00,-0.001479089426874155
2019-12-31 18:14:00+00:00,-0.0014857326579062395
2019-12-31 18:15:00+00:00,-0.0014923825751924206
2019-12-31 18:16:00+00:00,-0.0014990391857930534
2019-12-31 18:17:00+00:00,-0.0015057024968182613
2019-12-31 18:18:00+00:00,-0.0015123725154319858
2019-12-31 18:19:00+00:00,-0.0015190492488454342
2019-12-31 18:20:00+00:00,-0.001525732704292704
2019-12-31 18:21:00+00:00,-0.0015324228891099112
2019-12-31 18:22:00+00:00,-0.001539119810613366
2019-12-31 18:23:00+00:00,-0.0015458234762266469
2019-12-31 18:24:00+00:00,-0.0015525338933609783
2019-12-31 18:25:00+00:00,-0.0015592510695063623
2019-12-31 18:26:00+00:00,-0.0015659750122078682
2019-12-31 18:27:00+00:00,-0.001572705729030009
2019-12-31 18:28:00+00:00,-0.0015794432275812065
2019-12-31 18:29:00+00:00,-0.0015861875155359511
2019-12-31 18:30:00+00:00,-0.001592938600586161
2019-12-31 18:31:00+00:00,-0.0015996964904976848
2019-12-31 18:32:00+00:00,-0.0016064611930393657
2019-12-31 18:33:00+00:00,-0.0016132327160593165
2019-12-31 18:34:00+00:00,-0.0016200110674273373
2019-12-31 18:35:00+00:00,-0.0016267962550558209
2019-12-31 18:36:00+00:00,-0.0016335882869067098
2019-12-31 18:37:00+00:00,-0.0016403871709764742
2019-12-31 18:38:00+00:00,-0.0016471929153023402
2019-12-31 18:39:00+00:00,-0.0016540055279658326
2019-12-31 18:40:00+00:00,-0.0016608250170808978
2019-12-31 18:41:00+00:00,-0.0016676513908007564
2019-12-31 18:42:00+00:00,-0.0016744846573240428
2019-12-31 18:43:00+00:00,-0.0016813248248886852
2019-12-31 18:44:00+00:00,-0.0016881719017506542
2019-12-31 18:45:00+00:00,-0.0016950258962369746
2019-12-31 18:46:00+00:00,-0.001701886816681437
2019-12-31 18:47:00+00:00,-0.0017087546714665356
2019-12-31 18:48:00+00:00,-0.0017156294690157323
2019-12-31 18:49:00+00:00,-0.0017225112177760983
2019-12-31 18:50:00+00:00,-0.0017293999262410255
2019-12-31 18:51:00+00:00,-0.0017362956029383456
2019-12-31 18:52:00+00:00,-0.0017431982564087257
2019-12-31 18:53:00+00:00,-0.0017501078952639419
2019-12-31 18:54:00+00:00,-0.0017570245281154813
2019-12-31 18:55:00+00:00,-0.0017639481636268321
2019-12-31 18:56:00+00:00,-0.0017708788104850448
2019-12-31 18:57:00+00:00,-0.0017778164774091064
2019-12-31 18:58:00+00:00,-0.0017847611731594544
2019-12-31 18:59:00+00:00,-0.0017917129065114293
2019-12-31 19:00:00+00:00,-0.0017986716862871304
2019-12-31 19:01:00+00:00,-0.0018056375213301506
2019-12-31 19:02:00+00:00,-0.0018126104205084558
2019-12-31 19:03:00+00:00,-0.0018195903927307657
2019-12-31 19:04:00+00:00,-0.0018265774469246698
2019-12-31 19:05:00+00:00,-0.0018335715920527534
2019-12-31 19:06:00+00:00,-0.0018405728370949627
2019-12-31 19:07:00+00:00,-0.0018475811910717982
2019-12-31 19:08:00+00:00,-0.001854596663013489
2019-12-31 19:09:00+00:00,-0.0018616192619926228
2019-12-31 19:10:00+00:00,-0.0018686489970972343
2019-12-31 19:11:00+00:00,-0.001875685877439792
2019-12-31 19:12:00+00:00,-0.0018827299121622625
2019-12-31 19:13:00+00:00,-0.0018897811104242146
2019-12-31 19:14:00+00:00,-0.001896839481411466
2019-12-31 19:15:00+00:00,-0.0019039050343308908
2019-12-31 19:16:00+00:00,-0.0019109777784155316
2019-12-31 19:17:00+00:00,-0.001918057722917602
2019-12-31 19:18:00+00:00,-0.001925144877099499
2019-12-31 19:19:00+00:00,-0.0019322392502584195
2019-12-31 19:20:00+00:00,-0.0019393408517046394
2019-12-31 19:21:00+00:00,-0.0019464496907694423
2019-12-31 19:22:00+00:00,-0.0019535657767969236
2019-12-31 19:23:00+00:00,-0.001960689119155821
2019-12-31 19:24:00+00:00,-0.001967819727227745
2019-12-31 19:25:00+00:00,-0.0019749576104100223
2019-12-31 19:26:00+00:00,-0.0019821027781202934
2019-12-31 19:27:00+00:00,-0.0019892552397854004
2019-12-31 19:28:00+00:00,-0.0019964150048515606
2019-12-31 19:29:00+00:00,-0.0020035820827763676
2019-12-31 19:30:00+00:00,-0.0020107564830315204
2019-12-31 19:31:00+00:00,-0.0020179382151001906
2019-12-31 19:32:00+00:00,-0.002025127288478162
2019-12-31 19:33:00+00:00,-0.0020323237126741393
2019-12-31 19:34:00+00:00,-0.002039527497204097
2019-12-31 19:35:00+00:00,-0.002046738651595882
2019-12-31 19:36:00+00:00,-0.002053957185386037
2019-12-31 19:37:00+00:00,-0.0020611831081198758
2019-12-31 19:38:00+00:00,-0.0020684164293501197
2019-12-31 19:39:00+00:00,-0.0020756571586365725
2019-12-31 19:40:00+00:00,-0.0020829053055464
2019-12-31 19:41:00+00:00,-0.002090160879650348
2019-12-31 19:42:00+00:00,-0.0020974238905268846
2019-12-31 19:43:00+00:00,-0.0021046943477571567
2019-12-31 19:44:00+00:00,-0.002111972260924861
2019-12-31 19:45:00+00:00,-0.002119257639619101
2019-12-31 19:46:00+00:00,-0.002126550493427883
2019-12-31 19:47:00+00:00,-0.0021338508319424386
2019-12-31 19:48:00+00:00,-0.0021411586647553608
2019-12-31 19:49:00+00:00,-0.0021484740014564865
2019-12-31 19:50:00+00:00,-0.002155796851636139
2019-12-31 19:51:00+00:00,-0.0021631272248841802
2019-12-31 19:52:00+00:00,-0.002170465130787145
2019-12-31 19:53:00+00:00,-0.002177810578923043
2019-12-31 19:54:00+00:00,-0.002185163578874983
2019-12-31 19:55:00+00:00,-0.002192524140213323
2019-12-31 19:56:00+00:00,-0.002199892272510317
2019-12-31 19:57:00+00:00,-0.002207267985319601
2019-12-31 19:58:00+00:00,-0.0022146512882039717
2019-12-31 19:59:00+00:00,-0.002222042190703881
2019-12-31 20:00:00+00:00,-0.00222944070235841
2019-12-31 20:01:00+00:00,-0.002236846832690619
2019-12-31 20:02:00+00:00,-0.0022442605912218034
2019-12-31 20:03:00+00:00,-0.0022516819874532027
2019-12-31 20:04:00+00:00,-0.0022591110308803203
2019-12-31 20:05:00+00:00,-0.0022665477309797896
2019-12-31 20:06:00+00:00,-0.002273992097218423
2019-12-31 20:07:00+00:00,-0.0022814441390445767
2019-12-31 20:08:00+00:00,-0.0022889038658963357
2019-12-31 20:09:00+00:00,-0.0022963712871881935
2019-12-31 20:10:00+00:00,-0.0023038464123187347
2019-12-31 20:11:00+00:00,-0.0023113292506750783
2019-12-31 20:12:00+00:00,-0.002318819811613528
2019-12-31 20:13:00+00:00,-0.002326318104478032
2019-12-31 20:14:00+00:00,-0.0023338241385938018
2019-12-31 20:15:00+00:00,-0.0023413379232504307
2019-12-31 20:16:00+00:00,-0.002348859467729849
2019-12-31 20:17:00+00:00,-0.0023563887812827014
2019-12-31 20:18:00+00:00,-0.002363925873133017
2019-12-31 20:19:00+00:00,-0.002371470752482118
2019-12-31 20:20:00+00:00,-0.002379023428502797
2019-12-31 20:21:00+00:00,-0.0023865839103441736
2019-12-31 20:22:00+00:00,-0.0023941522071283957
2019-12-31 20:23:00+00:00,-0.002401728327920584
2019-12-31 20:24:00+00:00,-0.0024093122818023274
2019-12-31 20:25:00+00:00,-0.0024169040777844864
2019-12-31 20:26:00+00:00,-0.0024245037248614215
2019-12-31 20:27:00+00:00,-0.0024321112319955454
2019-12-31 20:28:00+00:00,-0.0024397266081072505
2019-12-31 20:29:00+00:00,-0.002447349862081351
2019-12-31 20:30:00+00:00,-0.002454981002774996
2019-12-31 20:31:00+00:00,-0.0024626200389929534
2019-12-31 20:32:00+00:00,-0.0024702669795174767
2019-12-31 20:33:00+00:00,-0.002477921833085237
2019-12-31 20:34:00+00:00,-0.002485584608380103
2019-12-31 20:35:00+00:00,-0.002493255314055726
2019-12-31 20:36:00+00:00,-0.002500933958734146
2019-12-31 20:37:00+00:00,-0.002508620550960788
2019-12-31 20:38:00+00:00,-0.00251631509926161
2019-12-31 20:39:00+00:00,-0.002524017612107966
2019-12-31 20:40:00+00:00,-0.002531728097936342
2019-12-31 20:41:00+00:00,-0.0025394465651098317
2019-12-31 20:42:00+00:00,-0.002547173021958926
2019-12-31 20:43:00+00:00,-0.0025549074767681505
2019-12-31 20:44:00+00:00,-0.002562649937757521
2019-12-31 20:45:00+00:00,-0.0025704004131072698
2019-12-31 20:46:00+00:00,-0.0025781589109189216
2019-12-31 20:47:00+00:00,-0.002585925439275336
2019-12-31 20:48:00+00:00,-0.0025937000061476674
2019-12-31 20:49:00+00:00,-0.0026014826195311217
2019-12-31 20:50:00+00:00,-0.0026092732872973093
2019-12-31 20:51:00+00:00,-0.002617072017267298
2019-12-31 20:52:00+00:00,-0.0026248788172307377
2019-12-31 20:53:00+00:00,-0.002632693694877888
2019-12-31 20:54:00+00:00,-0.0026405166578562706
2019-12-31 20:55:00+00:00,-0.0026483477137579916
2019-12-31 20:56:00+00:00,-0.0026561868700882762
2019-12-31 20:57:00+00:00,-0.0026640341343070373
2019-12-31 20:58:00+00:00,-0.0026718895137706135
2019-12-31 20:59:00+00:00,-0.0026797530158179958
2019-12-31 21:00:00+00:00,-0.0026876246476667913
2019-12-31 21:01:00+00:00,-0.002695504416513028
2019-12-31 21:02:00+00:00,-0.0027033923294234067
2019-12-31 21:03:00+00:00,-0.0027112883934274105
2019-12-31 21:04:00+00:00,-0.002719192615483247
2019-12-31 21:05:00+00:00,-0.0027271050024626872
2019-12-31 21:06:00+00:00,-0.0027350255611477883
2019-12-31 21:07:00+00:00,-0.0027429542982427804
2019-12-31 21:08:00+00:00,-0.002750891220409759
2019-12-31 21:09:00+00:00,-0.0027588363341819887
2019-12-31 21:10:00+00:00,-0.002766789646034877
2019-12-31 21:11:00+00:00,-0.0027747511623272634
2019-12-31 21:12:00+00:00,-0.0027827208893966946
2019-12-31 21:13:00+00:00,-0.0027906988334303034
2019-12-31 21:14:00+00:00,-0.0027986850005667662
2019-12-31 21:15:00+00:00,-0.002806679396831698
2019-12-31 21:16:00+00:00,-0.0028146820281771206
2019-12-31 21:17:00+00:00,-0.0028226929004588016
2019-12-31 21:18:00+00:00,-0.0028307120194348734
2019-12-31 21:19:00+00:00,-0.0028387393907571322
2019-12-31 21:20:00+00:00,-0.0028467750200197625
2019-12-31 21:21:00+00:00,-0.0028548189126618444
2019-12-31 21:22:00+00:00,-0.002862871074099605
2019-12-31 21:23:00+00:00,-0.0028709315095741482
2019-12-31 21:24:00+00:00,-0.0028790002242766633
2019-12-31 21:25:00+00:00,-0.0028870772232487923
2019-12-31 21:26:00+00:00,-0.002895162511503557
2019-12-31 21:27:00+00:00,-0.0029032560938640267
2019-12-31 21:28:00+00:00,-0.0029113579751113444
2019-12-31 21:29:00+00:00,-0.002919468159871665
2019-12-31 21:30:00+00:00,-0.0029275866527040135
2019-12-31 21:31:00+00:00,-0.002935713458009493
2019-12-31 21:32:00+00:00,-0.0029438485801152763
2019-12-31 21:33:00+00:00,-0.0029519920232517205
2019-12-31 21:34:00+00:00,-0.002960143791452746
2019-12-31 21:35:00+00:00,-0.0029683038887274634
2019-12-31 21:36:00+00:00,-0.002976472318913535
2019-12-31 21:37:00+00:00,-0.002984649085737194
2019-12-31 21:38:00+00:00,-0.002992834192834505
2019-12-31 21:39:00+00:00,-0.00300102764369138
2019-12-31 21:40:00+00:00,-0.003009229441655898
2019-12-31 21:41:00+00:00,-0.0030174395899968693
2019-12-31 21:42:00+00:00,-0.0030256580918112093
2019-12-31 21:43:00+00:00,-0.0030338849500932547
2019-12-31 21:44:00+00:00,-0.0030421201677219485
2019-12-31 21:45:00+00:00,-0.00305036374740778
2019-12-31 21:46:00+00:00,-0.0030586156917688733
2019-12-31 21:47:00+00:00,-0.003066876003245243
2019-12-31 21:48:00+00:00,-0.003075144684178986
2019-12-31 21:49:00+00:00,-0.003083421736761981
2019-12-31 21:50:00+00:00,-0.0030917071630573397
2019-12-31 21:51:00+00:00,-0.0031000009649792245
2019-12-31 21:52:00+00:00,-0.0031083031443088056
2019-12-31 21:53:00+00:00,-0.003116613702673688
2019-12-31 21:54:00+00:00,-0.0031249326415703927
2019-12-31 21:55:00+00:00,-0.00313325996235511
2019-12-31 21:56:00+00:00,-0.003141595666197431
2019-12-31 21:57:00+00:00,-0.003149939754190142
2019-12-31 21:58:00+00:00,-0.00315829222719322
2019-12-31 21:59:00+00:00,-0.0031666530859900685
2019-12-31 22:00:00+00:00,-0.003175022331182805
2019-12-31 22:01:00+00:00,-0.003183399963193833
2019-12-31 22:02:00+00:00,-0.003191785982326859
2019-12-31 22:03:00+00:00,-0.0032001803887295116
2019-12-31 22:04:00+00:00,-0.0032085831823521578
2019-12-31 22:05:00+00:00,-0.003216994363024547
2019-12-31 22:06:00+00:00,-0.0032254139304097405
2019-12-31 22:07:00+00:00,-0.003233841883980908
2019-12-31 22:08:00+00:00,-0.003242278223110251
2019-12-31 22:09:00+00:00,-0.0032507229469066535
2019-12-31 22:10:00+00:00,-0.00325917605439259
2019-12-31 22:11:00+00:00,-0.0032676375444042247
2019-12-31 22:12:00+00:00,-0.003276107415590443
2019-12-31 22:13:00+00:00,-0.0032845856664339723
2019-12-31 22:14:00+00:00,-0.0032930722952304536
2019-12-31 22:15:00+00:00,-0.0033015673001874015
2019-12-31 22:16:00+00:00,-0.0033100706791953593
2019-12-31 22:17:00+00:00,-0.003318582430064315
2019-12-31 22:18:00+00:00,-0.0033271025504309324
2019-12-31 22:19:00+00:00,-0.003335631037693893
2019-12-31 22:20:00+00:00,-0.00334416788910592
2019-12-31 22:21:00+00:00,-0.0033527131017307087
2019-12-31 22:22:00+00:00,-0.0033612666724418283
2019-12-31 22:23:00+00:00,-0.0033698285979550683
2019-12-31 22:24:00+00:00,-0.0033783988747635397
2019-12-31 22:25:00+00:00,-0.003386977499200504
2019-12-31 22:26:00+00:00,-0.003395564467335599
2019-12-31 22:27:00+00:00,-0.0034041597751733217
2019-12-31 22:28:00+00:00,-0.003412763418446717
2019-12-31 22:29:00+00:00,-0.003421375392666847
2019-12-31 22:30:00+00:00,-0.0034299956932074007
2019-12-31 22:31:00+00:00,-0.0034386243152562763
2019-12-31 22:32:00+00:00,-0.0034472612537169416
2019-12-31 22:33:00+00:00,-0.003455906503361985
2019-12-31 22:34:00+00:00,-0.0034645600587721167
2019-12-31 22:35:00+00:00,-0.0034732219142818814
2019-12-31 22:36:00+00:00,-0.003481892064062207
2019-12-31 22:37:00+00:00,-0.0034905705020265914
2019-12-31 22:38:00+00:00,-0.0034992572219478386
2019-12-31 22:39:00+00:00,-0.0035079522173167813
2019-12-31 22:40:00+00:00,-0.0035166554815087574
2019-12-31 22:41:00+00:00,-0.003525367007575733
2019-12-31 22:42:00+00:00,-0.0035340867884452766
2019-12-31 22:43:00+00:00,-0.003542814816796973
2019-12-31 22:44:00+00:00,-0.003551551085113889
2019-12-31 22:45:00+00:00,-0.003560295585645479
2019-12-31 22:46:00+00:00,-0.0035690483104237067
2019-12-31 22:47:00+00:00,-0.003577809251289567
2019-12-31 22:48:00+00:00,-0.003586578399807259
2019-12-31 22:49:00+00:00,-0.0035953557473864
2019-12-31 22:50:00+00:00,-0.0036041412851715365
2019-12-31 22:51:00+00:00,-0.003612935004094595
2019-12-31 22:52:00+00:00,-0.003621736894881602
2019-12-31 22:53:00+00:00,-0.0036305469480386295
2019-12-31 22:54:00+00:00,-0.003639365153785365
2019-12-31 22:55:00+00:00,-0.0036481915021593547
2019-12-31 22:56:00+00:00,-0.003657025983004444
2019-12-31 22:57:00+00:00,-0.002358592357425875
2019-12-31 22:58:00+00:00,-0.0023645485800404885
2019-12-31 22:59:00+00:00,-0.0036835781163442245
2019-12-31 23:00:00+00:00,-0.003692445022413676
2019-12-31 23:01:00+00:00,-0.0015676056033711444
2019-12-31 23:02:00+00:00,-0.0037102030621053855
2019-12-31 23:03:00+00:00,-0.0037190941735915873
2019-12-31 23:04:00+00:00,-0.003727993331196642
2019-12-31 23:05:00+00:00,-0.0037369005235192176
2019-12-31 23:06:00+00:00,-0.00374581573906916
2019-12-31 23:07:00+00:00,-0.003754738966146317
2019-12-31 23:08:00+00:00,-0.0037636701929614938
2019-12-31 23:09:00+00:00,-0.003772609407680768
2019-12-31 23:10:00+00:00,-0.0037815565981232304
2019-12-31 23:11:00+00:00,-0.003790511752181075
2019-12-31 23:12:00+00:00,-0.0037994748575285167
2019-12-31 23:13:00+00:00,-0.003808445901714041
2019-12-31 23:14:00+00:00,-0.0038174248721208944
2019-12-31 23:15:00+00:00,-0.003826411756079244
2019-12-31 23:16:00+00:00,-0.003835406540736867
2019-12-31 23:17:00+00:00,-0.003844409213155384
2019-12-31 23:18:00+00:00,-0.003853419760173853
2019-12-31 23:19:00+00:00,-0.0038624381686284156
2019-12-31 23:20:00+00:00,-0.0038714644250890666
2019-12-31 23:21:00+00:00,-0.003880498516175284
2019-12-31 23:22:00+00:00,-0.0038895404281931324
2019-12-31 23:23:00+00:00,-0.0038985901474080323
2019-12-31 23:24:00+00:00,-0.0039076476599892085
2019-12-31 23:25:00+00:00,-0.003916712951917209
2019-12-31 23:26:00+00:00,-0.0039257860091105636
2019-12-31 23:27:00+00:00,-0.001677933503259835
2019-12-31 23:28:00+00:00,-0.0016822532526097164
2019-12-31 23:29:00+00:00,-0.003953051629053906
2019-12-31 23:30:00+00:00,-0.003962155603544541
2019-12-31 23:31:00+00:00,-0.002564102035343795
2019-12-31 23:32:00+00:00,-0.0025702384432212556
2019-12-31 23:33:00+00:00,-0.0039895136240452825
2019-12-31 23:34:00+00:00,-0.003998648279999748
2019-12-31 23:35:00+00:00,-0.004007790568554877
2019-12-31 23:36:00+00:00,-0.0040169404743786155
2019-12-31 23:37:00+00:00,-0.004026097981871754
2019-12-31 23:38:00+00:00,-0.004035263075264637
2019-12-31 23:39:00+00:00,-0.00404443573855314
2019-12-31 23:40:00+00:00,-0.004053615955510126
2019-12-31 23:41:00+00:00,-0.004062803709609541
2019-12-31 23:42:00+00:00,-0.004071998984171254
2019-12-31 23:43:00+00:00,-0.0040812017622829655
2019-12-31 23:44:00+00:00,-0.00409041202682441
2019-12-31 23:45:00+00:00,-0.004099629760304081
2019-12-31 23:46:00+00:00,-0.004108854945199839
2019-12-31 23:47:00+00:00,-0.0041180875636453946
2019-12-31 23:48:00+00:00,-0.004127327597602066
2019-12-31 23:49:00+00:00,-0.004136575028744601
2019-12-31 23:50:00+00:00,-0.00414582983861757
2019-12-31 23:51:00+00:00,-0.004155092008440492
2019-12-31 23:52:00+00:00,-0.00416436151930636
2019-12-31 23:53:00+00:00,-0.004173638352020248
2019-12-31 23:54:00+00:00,-0.004182922487158508
2019-12-31 23:55:00+00:00,-0.004192213905134056
2019-12-31 23:56:00+00:00,-0.0042015125860850105
2019-12-31 23:57:00+00:00,-0.004210818509914938
2019-12-31 23:58:00+00:00,-0.004220131656434099
2019-12-31 23:59:00+00:00,-0.004229452005065751
2020-01-01 00:00:00+00:00,0.005761220464783539
2020-01-01 00:01:00+00:00,0.0057518857741746966
2020-01-01 00:02:00+00:00,0.005742543944165897
2020-01-01 00:03:00+00:00,0.00573319499612548
2020-01-01 00:04:00+00:00,0.005723838951590838
2020-01-01 00:05:00+00:00,0.005714475832350149
2020-01-01 00:06:00+00:00,0.005705105660456328
2020-01-01 00:07:00+00:00,0.005695728457954357
2020-01-01 00:08:00+00:00,0.005686344247294916
2020-01-01 00:09:00+00:00,0.005676953051084638
2020-01-01 00:10:00+00:00,0.005667554892134518
2020-01-01 00:11:00+00:00,0.005658149793433696
2020-01-01 00:12:00+00:00,0.005648737778099546
2020-01-01 00:13:00+00:00,0.00563931886961301
2020-01-01 00:14:00+00:00,0.00562989309154073
2020-01-01 00:15:00+00:00,0.005620460467605052
2020-01-01 00:16:00+00:00,0.005611021021837886
2020-01-01 00:17:00+00:00,0.005601574778341247
2020-01-01 00:18:00+00:00,0.005592121761544023
2020-01-01 00:19:00+00:00,0.005582661995869063
2020-01-01 00:20:00+00:00,0.005573195506049805
2020-01-01 00:21:00+00:00,0.005563722317015769
2020-01-01 00:22:00+00:00,0.005554242453822525
2020-01-01 00:23:00+00:00,0.0055447559416649545
2020-01-01 00:24:00+00:00,0.005535262805997709
2020-01-01 00:25:00+00:00,0.0055257630723616145
2020-01-01 00:26:00+00:00,0.005516256766505365
2020-01-01 00:27:00+00:00,0.005506743914352798
2020-01-01 00:28:00+00:00,0.00549722454195688
2020-01-01 00:29:00+00:00,0.005487698675546398
2020-01-01 00:30:00+00:00,0.005478166341509041
2020-01-01 00:31:00+00:00,0.005468627566342601
2020-01-01 00:32:00+00:00,0.005459082376738974
2020-01-01 00:33:00+00:00,0.005449530799546024
2020-01-01 00:34:00+00:00,0.005439972861719925
2020-01-01 00:35:00+00:00,0.0054304085902993635
2020-01-01 00:36:00+00:00,0.005420838012593003
2020-01-01 00:37:00+00:00,0.005411261155889406
2020-01-01 00:38:00+00:00,0.0054016780477467935
2020-01-01 00:39:00+00:00,0.0053920887157238315
2020-01-01 00:40:00+00:00,0.0053824931875789015
2020-01-01 00:41:00+00:00,0.005372891491187578
2020-01-01 00:42:00+00:00,0.005363283654431745
2020-01-01 00:43:00+00:00,0.0053536697054187435
2020-01-01 00:44:00+00:00,0.005344049672263111
2020-01-01 00:45:00+00:00,0.005334423583279448
2020-01-01 00:46:00+00:00,0.005324791466806784
2020-01-01 00:47:00+00:00,0.005315153351222854
2020-01-01 00:48:00+00:00,0.005305509265159759
2020-01-01 00:49:00+00:00,0.005295859237117288
2020-01-01 00:50:00+00:00,0.005286203295821961
2020-01-01 00:51:00+00:00,0.005276541470043138
2020-01-01 00:52:00+00:00,0.005266873788519175
2020-01-01 00:53:00+00:00,0.0052572002801499484
2020-01-01 00:54:00+00:00,0.005247520973884335
2020-01-01 00:55:00+00:00,0.00523783589861175
2020-01-01 00:56:00+00:00,0.005228145083405528
2020-01-01 00:57:00+00:00,0.0052184485573134294
2020-01-01 00:58:00+00:00,0.005208746349391153
2020-01-01 00:59:00+00:00,0.005199038488678304
2020-01-01 01:00:00+00:00,0.005189325004420653
2020-01-01 01:01:00+00:00,0.005179605925662446
2020-01-01 01:02:00+00:00,0.005169881281537602
2020-01-01 01:03:00+00:00,0.005160151101239964
2020-01-01 01:04:00+00:00,0.005150415413835832
2020-01-01 01:05:00+00:00,0.005140674248451536
2020-01-01 01:06:00+00:00,0.005130927634266718
2020-01-01 01:07:00+00:00,0.005121175600239375
2020-01-01 01:08:00+00:00,0.005111418175472344
2020-01-01 01:09:00+00:00,0.005101655388986996
2020-01-01 01:10:00+00:00,0.005091887269695693
2020-01-01 01:11:00+00:00,0.00508211384649664
2020-01-01 01:12:00+00:00,0.005072335148200609
2020-01-01 01:13:00+00:00,0.00506255120368269
2020-01-01 01:14:00+00:00,0.005052762041504937
2020-01-01 01:15:00+00:00,0.005042967690318155
2020-01-01 01:16:00+00:00,0.005033168178635459
2020-01-01 01:17:00+00:00,0.005023363534896234
2020-01-01 01:18:00+00:00,0.005013553787357071
2020-01-01 01:19:00+00:00,0.005003738964202509
2020-01-01 01:20:00+00:00,0.004993919093511982
2020-01-01 01:21:00+00:00,0.004984094203141572
2020-01-01 01:22:00+00:00,0.004974264320949774
2020-01-01 01:23:00+00:00,0.004964429474600867
2020-01-01 01:24:00+00:00,0.004954589691460733
2020-01-01 01:25:00+00:00,0.004944744998852027
2020-01-01 01:26:00+00:00,0.00493489542393294
2020-01-01 01:27:00+00:00,0.004925040993552209
2020-01-01 01:28:00+00:00,0.004915181734496368
2020-01-01 01:29:00+00:00,0.004905317673325882
2020-01-01 01:30:00+00:00,0.0048954488362737995
2020-01-01 01:31:00+00:00,0.004885575249447218
2020-01-01 01:32:00+00:00,0.004875696938654394
2020-01-01 01:33:00+00:00,0.004865813929493196
