timestamp,seasonal
2019-12-17 00:30:00+00:00,0.021856174969514554
2019-12-17 00:31:00+00:00,0.018800573865510175
2019-12-17 00:32:00+00:00,0.015548865342852833
2019-12-17 00:33:00+00:00,0.012163784799939872
2019-12-17 00:34:00+00:00,0.008691488538510445
2019-12-17 00:35:00+00:00,0.005166641378624892
2019-12-17 00:36:00+00:00,0.005512727990862585
2019-12-17 00:37:00+00:00,0.0058422701113395896
2019-12-17 00:38:00+00:00,0.006155855010765207
2019-12-17 00:39:00+00:00,0.006453622309606062
2019-12-17 00:40:00+00:00,0.0067353464968385075
2019-12-17 00:41:00+00:00,0.0028296036814874697
2019-12-17 00:42:00+00:00,-0.0010147276538324617
2019-12-17 00:43:00+00:00,-0.0047910951011055115
2019-12-17 00:44:00+00:00,-0.008493412907282996
2019-12-17 00:45:00+00:00,-0.012115199192533193
2019-12-17 00:46:00+00:00,-0.013941644851549272
2019-12-17 00:47:00+00:00,-0.01683466675058198
2019-12-17 00:48:00+00:00,-0.02055088336987724
2019-12-17 00:49:00+00:00,-0.02490542808529906
2019-12-17 00:50:00+00:00,-0.029756101941368816
2019-12-17 00:51:00+00:00,-0.019899577890543238
2019-12-17 00:52:00+00:00,-0.010091646021929036
2019-12-17 00:53:00+00:00,-0.0003571630511667069
2019-12-17 00:54:00+00:00,0.009276856360294593
2019-12-17 00:55:00+00:00,0.01878011180291992
2019-12-17 00:56:00+00:00,0.023153739138977527
2019-12-17 00:57:00+00:00,0.027927508450471147
2019-12-17 00:58:00+00:00,0.033076567066049466
2019-12-17 00:59:00+00:00,0.038527947637259106
2019-12-17 01:00:00+00:00,0.0441996427723729
2019-12-17 01:01:00+00:00,0.03450624571595569
2019-12-17 01:02:00+00:00,0.024604299338200863
2019-12-17 01:03:00+00:00,0.014493606562126525
2019-12-17 01:04:00+00:00,0.004188520349169567
2019-12-17 01:05:00+00:00,-0.006258620258991234
2019-12-17 01:06:00+00:00,-0.0011199585020913914
2019-12-17 01:07:00+00:00,0.004094726539331636
2019-12-17 01:08:00+00:00,0.009354891166079337
2019-12-17 01:09:00+00:00,0.014633562311889989
2019-12-17 01:10:00+00:00,0.019905955326416057
2019-12-17 01:11:00+00:00,0.025238988104072987
2019-12-17 01:12:00+00:00,0.030342701104746683
2019-12-17 01:13:00+00:00,0.03515197738271656
2019-12-17 01:14:00+00:00,0.03959061637945183
2019-12-17 01:15:00+00:00,0.043567855778698025
2019-12-17 01:16:00+00:00,0.04941954400731662
2019-12-17 01:17:00+00:00,0.05520408692908972
2019-12-17 01:18:00+00:00,0.06089775730477063
2019-12-17 01:19:00+00:00,0.06649732573592393
2019-12-17 01:20:00+00:00,0.07202237521414795
2019-12-17 01:21:00+00:00,0.06635351762801425
2019-12-17 01:22:00+00:00,0.060607973427289887
2019-12-17 01:23:00+00:00,0.05479960479263641
2019-12-17 01:24:00+00:00,0.04894106694699883
2019-12-17 01:25:00+00:00,0.04304431366080746
2019-12-17 01:26:00+00:00,0.04859083798469076
2019-12-17 01:27:00+00:00,0.0542197762641581
2019-12-17 01:28:00+00:00,0.05988497869135512
2019-12-17 01:29:00+00:00,0.06553550248415815
2019-12-17 01:30:00+00:00,0.0711361663000398
2019-12-17 01:31:00+00:00,0.06542319319822527
2019-12-17 01:32:00+00:00,0.05968300290636545
2019-12-17 01:33:00+00:00,0.053928147304998245
2019-12-17 01:34:00+00:00,0.04817188720038549
2019-12-17 01:35:00+00:00,0.04242860863348902
2019-12-17 01:36:00+00:00,0.04479202705471022
2019-12-17 01:37:00+00:00,0.04714088988561794
2019-12-17 01:38:00+00:00,0.049459645575969886
2019-12-17 01:39:00+00:00,0.05173018969973919
2019-12-17 01:40:00+00:00,0.05393071268362023
2019-12-17 01:41:00+00:00,0.059239379300772776
2019-12-17 01:42:00+00:00,0.06470047809042502
2019-12-17 01:43:00+00:00,0.07025276790727081
2019-12-17 01:44:00+00:00,0.07584374321432667
2019-12-17 01:45:00+00:00,0.0814271226061092
2019-12-17 01:46:00+00:00,0.08137169405811832
2019-12-17 01:47:00+00:00,0.08131622135803902
2019-12-17 01:48:00+00:00,0.08126070438751791
2019-12-17 01:49:00+00:00,0.08120514302463656
2019-12-17 01:50:00+00:00,0.0811495371450062
2019-12-17 01:51:00+00:00,0.07024331751388121
2019-12-17 01:52:00+00:00,0.0592751016464002
2019-12-17 01:53:00+00:00,0.04826241838742523
2019-12-17 01:54:00+00:00,0.03722497193850165
2019-12-17 01:55:00+00:00,0.026186346024906628
2019-12-17 01:56:00+00:00,0.022153977285156327
2019-12-17 01:57:00+00:00,0.01755484795139661
2019-12-17 01:58:00+00:00,0.012504804201467785
2019-12-17 01:59:00+00:00,0.00709700542398815
2019-12-17 02:00:00+00:00,0.0014080197516897661
2019-12-17 02:01:00+00:00,-0.0008590452549711216
2019-12-17 02:02:00+00:00,-0.0031200379160573203
2019-12-17 02:03:00+00:00,-0.0053696986731009535
2019-12-17 02:04:00+00:00,-0.007603602995903021
2019-12-17 02:05:00+00:00,-0.009817844163586394
2019-12-17 02:06:00+00:00,-0.007710827185251814
2019-12-17 02:07:00+00:00,-0.005583207675631477
2019-12-17 02:08:00+00:00,-0.0034393953090885105
2019-12-17 02:09:00+00:00,-0.0012845938757737926
2019-12-17 02:10:00+00:00,0.0008757400796493573
2019-12-17 02:11:00+00:00,-0.0031409279373307702
2019-12-17 02:12:00+00:00,-0.0073212585441701245
2019-12-17 02:13:00+00:00,-0.011625073938377918
2019-12-17 02:14:00+00:00,-0.01601821475918501
2019-12-17 02:15:00+00:00,-0.020470671388802746
2019-12-17 02:16:00+00:00,-0.02052673192387982
2019-12-17 02:17:00+00:00,-0.020582674806930615
2019-12-17 02:18:00+00:00,-0.020638499455302883
2019-12-17 02:19:00+00:00,-0.02069420636425778
2019-12-17 02:20:00+00:00,-0.020749858195609993
2019-12-17 02:21:00+00:00,-0.02305220828631235
2019-12-17 02:22:00+00:00,-0.02533463835073231
2019-12-17 02:23:00+00:00,-0.027593115524775013
2019-12-17 02:24:00+00:00,-0.02982544532029626
2019-12-17 02:25:00+00:00,-0.03203112452551425
2019-12-17 02:26:00+00:00,-0.03208816780893449
2019-12-17 02:27:00+00:00,-0.03214538046779231
2019-12-17 02:28:00+00:00,-0.03220272600217729
2019-12-17 02:29:00+00:00,-0.0322601752809511
2019-12-17 02:30:00+00:00,-0.03231771101607146
2019-12-17 02:31:00+00:00,-0.03237514795040988
2019-12-17 02:32:00+00:00,-0.03243263698562657
2019-12-17 02:33:00+00:00,-0.0324901818799614
2019-12-17 02:34:00+00:00,-0.03254778397158607
2019-12-17 02:35:00+00:00,-0.03260542607419261
2019-12-17 02:36:00+00:00,-0.032663134507064776
2019-12-17 02:37:00+00:00,-0.03272090192412307
2019-12-17 02:38:00+00:00,-0.032778728460925444
2019-12-17 02:39:00+00:00,-0.03283661415748016
2019-12-17 02:40:00+00:00,-0.03289455606778211
2019-12-17 02:41:00+00:00,-0.03293076004013595
2019-12-17 02:42:00+00:00,-0.03298889151351615
2019-12-17 02:43:00+00:00,-0.0330471100136137
2019-12-17 02:44:00+00:00,-0.033105426089756716
2019-12-17 02:45:00+00:00,-0.03316383544776727
2019-12-17 02:46:00+00:00,-0.033222410073587345
2019-12-17 02:47:00+00:00,-0.03328104211361195
2019-12-17 02:48:00+00:00,-0.03333973177988789
2019-12-17 02:49:00+00:00,-0.033398479274621286
2019-12-17 02:50:00+00:00,-0.03345728462987546
2019-12-17 02:51:00+00:00,-0.03573636993903089
2019-12-17 02:52:00+00:00,-0.038058601627095734
2019-12-17 02:53:00+00:00,-0.04033272874760266
2019-12-17 02:54:00+00:00,-0.042645317983498646
2019-12-17 02:55:00+00:00,-0.04465862319049245
2019-12-17 02:56:00+00:00,-0.04433643767269631
2019-12-17 02:57:00+00:00,-0.04488574632802497
2019-12-17 02:58:00+00:00,-0.04500755924557421
2019-12-17 02:59:00+00:00,-0.04505762045766971
2019-12-17 03:00:00+00:00,-0.045103215790916626
2019-12-17 03:01:00+00:00,-0.045162066668766286
2019-12-17 03:02:00+00:00,-0.045221011861873245
2019-12-17 03:03:00+00:00,-0.04528004191055861
2019-12-17 03:04:00+00:00,-0.0453391505551264
2019-12-17 03:05:00+00:00,-0.045398342579473894
2019-12-17 03:06:00+00:00,-0.05112153132906674
2019-12-17 03:07:00+00:00,-0.0568144964697417
2019-12-17 03:08:00+00:00,-0.06244850520087746
2019-12-17 03:09:00+00:00,-0.06799025910080496
2019-12-17 03:10:00+00:00,-0.07339999884298516
2019-12-17 03:11:00+00:00,-0.07068017433466499
2019-12-17 03:12:00+00:00,-0.06752566399260924
2019-12-17 03:13:00+00:00,-0.06406103272357157
2019-12-17 03:14:00+00:00,-0.06038287180207441
2019-12-17 03:15:00+00:00,-0.0565697745031038
2019-12-17 03:16:00+00:00,-0.06262972621656049
2019-12-17 03:17:00+00:00,-0.06873383594564518
2019-12-17 03:18:00+00:00,-0.07486127170403854
2019-12-17 03:19:00+00:00,-0.08098996378245919
2019-12-17 03:20:00+00:00,-0.08709545554475766
2019-12-17 03:21:00+00:00,-0.09339852056191338
2019-12-17 03:22:00+00:00,-0.09983521701871326
2019-12-17 03:23:00+00:00,-0.10638271695423052
2019-12-17 03:24:00+00:00,-0.11301919278389382
2019-12-17 03:25:00+00:00,-0.11972280947621555
2019-12-17 03:26:00+00:00,-0.11978245288000078
2019-12-17 03:27:00+00:00,-0.11984222792547772
2019-12-17 03:28:00+00:00,-0.11990213494073586
2019-12-17 03:29:00+00:00,-0.1199621742529217
2019-12-17 03:30:00+00:00,-0.12002234619941853
2019-12-17 03:31:00+00:00,-0.1200826370955492
2019-12-17 03:32:00+00:00,-0.12014306619721922
2019-12-17 03:33:00+00:00,-0.12020363413671314
2019-12-17 03:34:00+00:00,-0.12026434247054822
2019-12-17 03:35:00+00:00,-0.12032519482876093
2019-12-17 03:36:00+00:00,-0.11771808687258335
2019-12-17 03:37:00+00:00,-0.11505419757059249
2019-12-17 03:38:00+00:00,-0.11233849781672689
2019-12-17 03:39:00+00:00,-0.10957490409911548
2019-12-17 03:40:00+00:00,-0.10676657994195517
2019-12-17 03:41:00+00:00,-0.10682682523392249
2019-12-17 03:42:00+00:00,-0.10688718135649482
2019-12-17 03:43:00+00:00,-0.10687270415404147
2019-12-17 03:44:00+00:00,-0.10670899111201311
2019-12-17 03:45:00+00:00,-0.1065329105186591
2019-12-17 03:46:00+00:00,-0.10940365832872345
2019-12-17 03:47:00+00:00,-0.11226489983941632
2019-12-17 03:48:00+00:00,-0.1150947142360461
2019-12-17 03:49:00+00:00,-0.11788142020490384
2019-12-17 03:50:00+00:00,-0.12062080796484193
2019-12-17 03:51:00+00:00,-0.11820655770509624
2019-12-17 03:52:00+00:00,-0.11567598934061189
2019-12-17 03:53:00+00:00,-0.11305758364237606
2019-12-17 03:54:00+00:00,-0.11038072458139979
2019-12-17 03:55:00+00:00,-0.10767564322532597
2019-12-17 03:56:00+00:00,-0.10447960311827782
2019-12-17 03:57:00+00:00,-0.10092240134142584
2019-12-17 03:58:00+00:00,-0.09712009109593948
2019-12-17 03:59:00+00:00,-0.09316614353454217
2019-12-17 04:00:00+00:00,-0.0891413564289649
2019-12-17 04:01:00+00:00,-0.0926242347843095
2019-12-17 04:02:00+00:00,-0.09666564340553999
2019-12-17 04:03:00+00:00,-0.10117032462223889
2019-12-17 04:04:00+00:00,-0.10606135750012419
2019-12-17 04:05:00+00:00,-0.1112721931799397
2019-12-17 04:06:00+00:00,-0.11648726204125538
2019-12-17 04:07:00+00:00,-0.12184284551231207
2019-12-17 04:08:00+00:00,-0.12731312884310164
2019-12-17 04:09:00+00:00,-0.13286953438127347
2019-12-17 04:10:00+00:00,-0.13847761028852135
2019-12-17 04:11:00+00:00,-0.14071632104230034
2019-12-17 04:12:00+00:00,-0.14294550356656968
2019-12-17 04:13:00+00:00,-0.14516204574776942
2019-12-17 04:14:00+00:00,-0.14736119817061796
2019-12-17 04:15:00+00:00,-0.1495364278485227
2019-12-17 04:16:00+00:00,-0.1495527345713387
2019-12-17 04:17:00+00:00,-0.14952876418620362
2019-12-17 04:18:00+00:00,-0.14945297855159287
2019-12-17 04:19:00+00:00,-0.14933660787368414
2019-12-17 04:20:00+00:00,-0.14922707936961735
2019-12-17 04:21:00+00:00,-0.154782609558748
2019-12-17 04:22:00+00:00,-0.16040319967810718
2019-12-17 04:23:00+00:00,-0.1660002473546941
2019-12-17 04:24:00+00:00,-0.17150830745155263
2019-12-17 04:25:00+00:00,-0.17688326008277264
2019-12-17 04:26:00+00:00,-0.17694787887622632
2019-12-17 04:27:00+00:00,-0.1770125838530182
2019-12-17 04:28:00+00:00,-0.17707737506342183
2019-12-17 04:29:00+00:00,-0.17714225255543953
2019-12-17 04:30:00+00:00,-0.17720721637405837
2019-12-17 04:31:00+00:00,-0.1863542472221175
2019-12-17 04:32:00+00:00,-0.19562100514768954
2019-12-17 04:33:00+00:00,-0.20498605233710335
2019-12-17 04:34:00+00:00,-0.21442927870449927
2019-12-17 04:35:00+00:00,-0.2239306310048943
2019-12-17 04:36:00+00:00,-0.22134780626289322
2019-12-17 04:37:00+00:00,-0.21870468057246983
2019-12-17 04:38:00+00:00,-0.21603030245102908
2019-12-17 04:39:00+00:00,-0.21335174789056416
2019-12-17 04:40:00+00:00,-0.2106862391450164
2019-12-17 04:41:00+00:00,-0.21075526223680432
2019-12-17 04:42:00+00:00,-0.21082441799760457
2019-12-17 04:43:00+00:00,-0.2108937067462525
2019-12-17 04:44:00+00:00,-0.21096325581718636
2019-12-17 04:45:00+00:00,-0.21103272389829855
2019-12-17 04:46:00+00:00,-0.21110220990560558
2019-12-17 04:47:00+00:00,-0.21117124887125885
2019-12-17 04:48:00+00:00,-0.21123981356616295
2019-12-17 04:49:00+00:00,-0.21130788050728808
2019-12-17 04:50:00+00:00,-0.2113754035289585
2019-12-17 04:51:00+00:00,-0.21144590603952323
2019-12-17 04:52:00+00:00,-0.2115165406844984
2019-12-17 04:53:00+00:00,-0.21158730765061376
2019-12-17 04:54:00+00:00,-0.21165820712501907
2019-12-17 04:55:00+00:00,-0.21172923934399251
2019-12-17 04:56:00+00:00,-0.21180040443599202
2019-12-17 04:57:00+00:00,-0.21187170258111
2019-12-17 04:58:00+00:00,-0.21194313397508807
2019-12-17 04:59:00+00:00,-0.2120146988213925
2019-12-17 05:00:00+00:00,-0.21208639730535553
2019-12-17 05:01:00+00:00,-0.21215889232740387
2019-12-17 05:02:00+00:00,-0.21223159472386732
2019-12-17 05:03:00+00:00,-0.21230448450651135
2019-12-17 05:04:00+00:00,-0.21237753437302062
2019-12-17 05:05:00+00:00,-0.2124506803216266
2019-12-17 05:06:00+00:00,-0.2125231354427766
2019-12-17 05:07:00+00:00,-0.21259572388518821
2019-12-17 05:08:00+00:00,-0.21266844628325432
2019-12-17 05:09:00+00:00,-0.21274130313238238
2019-12-17 05:10:00+00:00,-0.2128143181532111
2019-12-17 05:11:00+00:00,-0.2152936895692184
2019-12-17 05:12:00+00:00,-0.21855152311298304
2019-12-17 05:13:00+00:00,-0.22243853749001144
2019-12-17 05:14:00+00:00,-0.22683391678539488
2019-12-17 05:15:00+00:00,-0.23163853253465896
2019-12-17 05:16:00+00:00,-0.23170574324990756
2019-12-17 05:17:00+00:00,-0.2317730809227693
2019-12-17 05:18:00+00:00,-0.23184052836930433
2019-12-17 05:19:00+00:00,-0.23190807469191335
2019-12-17 05:20:00+00:00,-0.2319757493859914
2019-12-17 05:21:00+00:00,-0.2342397726425884
2019-12-17 05:22:00+00:00,-0.23651339687287695
2019-12-17 05:23:00+00:00,-0.2387858019270456
2019-12-17 05:24:00+00:00,-0.2410463981358074
2019-12-17 05:25:00+00:00,-0.24328419736670823
2019-12-17 05:26:00+00:00,-0.24118405866033274
2019-12-17 05:27:00+00:00,-0.23905661961268126
2019-12-17 05:28:00+00:00,-0.23691709056438076
2019-12-17 05:29:00+00:00,-0.23478217738413976
2019-12-17 05:30:00+00:00,-0.23267082004075854
2019-12-17 05:31:00+00:00,-0.23491941869171837
2019-12-17 05:32:00+00:00,-0.23719305803623614
2019-12-17 05:33:00+00:00,-0.2394716299191728
2019-12-17 05:34:00+00:00,-0.24173714901931068
2019-12-17 05:35:00+00:00,-0.24397275438063146
2019-12-17 05:36:00+00:00,-0.2440421367269724
2019-12-17 05:37:00+00:00,-0.24411169143846542
2019-12-17 05:38:00+00:00,-0.24418139081815837
2019-12-17 05:39:00+00:00,-0.24425121731443503
2019-12-17 05:40:00+00:00,-0.24432115932213833
2019-12-17 05:41:00+00:00,-0.238834090272103
2019-12-17 05:42:00+00:00,-0.2333628496654739
2019-12-17 05:43:00+00:00,-0.22793495240020487
2019-12-17 05:44:00+00:00,-0.22257840335553916
2019-12-17 05:45:00+00:00,-0.2173229282683393
2019-12-17 05:46:00+00:00,-0.21732807747805738
2019-12-17 05:47:00+00:00,-0.21732230888913542
2019-12-17 05:48:00+00:00,-0.21730573467173636
2019-12-17 05:49:00+00:00,-0.21727843430707286
2019-12-17 05:50:00+00:00,-0.21724049719653948
2019-12-17 05:51:00+00:00,-0.21740863007552233
2019-12-17 05:52:00+00:00,-0.2175674756343022
2019-12-17 05:53:00+00:00,-0.217716903978555
2019-12-17 05:54:00+00:00,-0.21785679086350312
2019-12-17 05:55:00+00:00,-0.21798698226095967
2019-12-17 05:56:00+00:00,-0.2180488666048821
2019-12-17 05:57:00+00:00,-0.21811105479029996
2019-12-17 05:58:00+00:00,-0.218173541403581
2019-12-17 05:59:00+00:00,-0.2182363219734001
2019-12-17 06:00:00+00:00,-0.2182993929282162
2019-12-17 06:01:00+00:00,-0.2163467299963707
2019-12-17 06:02:00+00:00,-0.21437791341461476
2019-12-17 06:03:00+00:00,-0.21239805401667508
2019-12-17 06:04:00+00:00,-0.21041114314584425
2019-12-17 06:05:00+00:00,-0.20842037840307245
2019-12-17 06:06:00+00:00,-0.20848958877926752
2019-12-17 06:07:00+00:00,-0.20855884910621772
2019-12-17 06:08:00+00:00,-0.2086281592417268
2019-12-17 06:09:00+00:00,-0.2086975190566293
2019-12-17 06:10:00+00:00,-0.20876692843985267
2019-12-17 06:11:00+00:00,-0.20883542906673563
2019-12-17 06:12:00+00:00,-0.20890317621840582
2019-12-17 06:13:00+00:00,-0.20897019392589003
2019-12-17 06:14:00+00:00,-0.2090365260129816
2019-12-17 06:15:00+00:00,-0.20910224068526856
2019-12-17 06:16:00+00:00,-0.19910436780724036
2019-12-17 06:17:00+00:00,-0.19059586795798641
2019-12-17 06:18:00+00:00,-0.1843649577091893
2019-12-17 06:19:00+00:00,-0.18158656063809306
2019-12-17 06:20:00+00:00,-0.18404071355325924
2019-12-17 06:21:00+00:00,-0.18216135709906336
2019-12-17 06:22:00+00:00,-0.1818524350649658
2019-12-17 06:23:00+00:00,-0.18282842312155115
2019-12-17 06:24:00+00:00,-0.18484852413471295
2019-12-17 06:25:00+00:00,-0.18771662771625583
2019-12-17 06:26:00+00:00,-0.18501066039211364
2019-12-17 06:27:00+00:00,-0.18316758727329624
2019-12-17 06:28:00+00:00,-0.18238902941998003
2019-12-17 06:29:00+00:00,-0.18292299173923612
2019-12-17 06:30:00+00:00,-0.185063619925562
2019-12-17 06:31:00+00:00,-0.18311806402101866
2019-12-17 06:32:00+00:00,-0.1827551189693763
2019-12-17 06:33:00+00:00,-0.1836874894314096
2019-12-17 06:34:00+00:00,-0.18567234884580003
2019-12-17 06:35:00+00:00,-0.18851181832928043
2019-12-17 06:36:00+00:00,-0.18861217474713016
2019-12-17 06:37:00+00:00,-0.18870739028936068
2019-12-17 06:38:00+00:00,-0.18879811647288613
2019-12-17 06:39:00+00:00,-0.18888513497461953
2019-12-17 06:40:00+00:00,-0.18897242111919763
2019-12-17 06:41:00+00:00,-0.18905302739247162
2019-12-17 06:42:00+00:00,-0.18913357848520462
2019-12-17 06:43:00+00:00,-0.18921415162325675
2019-12-17 06:44:00+00:00,-0.18929515175549694
2019-12-17 06:45:00+00:00,-0.18937618659312022
2019-12-17 06:46:00+00:00,-0.189457332199719
2019-12-17 06:47:00+00:00,-0.18953858759332143
2019-12-17 06:48:00+00:00,-0.1896199526556576
2019-12-17 06:49:00+00:00,-0.18970142734840953
2019-12-17 06:50:00+00:00,-0.18978301160720648
2019-12-17 06:51:00+00:00,-0.19221526124647367
2019-12-17 06:52:00+00:00,-0.19461187821953785
2019-12-17 06:53:00+00:00,-0.19695988946275458
2019-12-17 06:54:00+00:00,-0.19924383054316802
2019-12-17 06:55:00+00:00,-0.20144502170398915
2019-12-17 06:56:00+00:00,-0.2015267392130444
2019-12-17 06:57:00+00:00,-0.2016085831017414
2019-12-17 06:58:00+00:00,-0.2016905540231233
2019-12-17 06:59:00+00:00,-0.2017726525248973
2019-12-17 07:00:00+00:00,-0.20184001655747755
2019-12-17 07:01:00+00:00,-0.1997967586324382
2019-12-17 07:02:00+00:00,-0.1976777618759255
2019-12-17 07:03:00+00:00,-0.19549946124274645
2019-12-17 07:04:00+00:00,-0.19323026762122308
2019-12-17 07:05:00+00:00,-0.19099592361955173
2019-12-17 07:06:00+00:00,-0.1849045521747021
2019-12-17 07:07:00+00:00,-0.17888485689508996
2019-12-17 07:08:00+00:00,-0.1729604399580698
2019-12-17 07:09:00+00:00,-0.16715640208325916
2019-12-17 07:10:00+00:00,-0.16163274883244283
2019-12-17 07:11:00+00:00,-0.16385938615890563
2019-12-17 07:12:00+00:00,-0.16602471244224987
2019-12-17 07:13:00+00:00,-0.1681067734681614
2019-12-17 07:14:00+00:00,-0.17007824569088129
2019-12-17 07:15:00+00:00,-0.17190478867901748
2019-12-17 07:16:00+00:00,-0.1716737447160517
2019-12-17 07:17:00+00:00,-0.17139620677035103
2019-12-17 07:18:00+00:00,-0.1710751048839739
2019-12-17 07:19:00+00:00,-0.17071242697664585
2019-12-17 07:20:00+00:00,-0.17032233940940672
2019-12-17 07:21:00+00:00,-0.17038236733698975
2019-12-17 07:22:00+00:00,-0.17044054797979755
2019-12-17 07:23:00+00:00,-0.17049691410233364
2019-12-17 07:24:00+00:00,-0.17055149845736076
2019-12-17 07:25:00+00:00,-0.17059160107126586
2019-12-17 07:26:00+00:00,-0.17065680178275486
2019-12-17 07:27:00+00:00,-0.17072210053107442
2019-12-17 07:28:00+00:00,-0.17078749795626483
2019-12-17 07:29:00+00:00,-0.1708529948094316
2019-12-17 07:30:00+00:00,-0.17093163552537113
2019-12-17 07:31:00+00:00,-0.17101045118253838
2019-12-17 07:32:00+00:00,-0.17108930346814244
2019-12-17 07:33:00+00:00,-0.1711681440624311
2019-12-17 07:34:00+00:00,-0.17124691354221344
2019-12-17 07:35:00+00:00,-0.1713255380170681
2019-12-17 07:36:00+00:00,-0.17808151807408526
2019-12-17 07:37:00+00:00,-0.18508372658903335
2019-12-17 07:38:00+00:00,-0.19229791813603905
2019-12-17 07:39:00+00:00,-0.1996947052421918
2019-12-17 07:40:00+00:00,-0.2072416414922804
2019-12-17 07:41:00+00:00,-0.20625396926089687
2019-12-17 07:42:00+00:00,-0.20490209393041892
2019-12-17 07:43:00+00:00,-0.20333843770557827
2019-12-17 07:44:00+00:00,-0.20166470642298864
2019-12-17 07:45:00+00:00,-0.19989267435039193
2019-12-17 07:46:00+00:00,-0.20499351743068342
2019-12-17 07:47:00+00:00,-0.210218736316566
2019-12-17 07:48:00+00:00,-0.2155324545377191
2019-12-17 07:49:00+00:00,-0.2209212566771301
2019-12-17 07:50:00+00:00,-0.22636697710051853
2019-12-17 07:51:00+00:00,-0.22442735931480018
2019-12-17 07:52:00+00:00,-0.22242946264173508
2019-12-17 07:53:00+00:00,-0.22038619729842307
2019-12-17 07:54:00+00:00,-0.21833508047179753
2019-12-17 07:55:00+00:00,-0.21631619012186193
2019-12-17 07:56:00+00:00,-0.21147351935886474
2019-12-17 07:57:00+00:00,-0.20692296483198575
2019-12-17 07:58:00+00:00,-0.20273502863915227
2019-12-17 07:59:00+00:00,-0.1990140086763198
2019-12-17 08:00:00+00:00,-0.19585556486029881
2019-12-17 08:01:00+00:00,-0.2017672197812434
2019-12-17 08:02:00+00:00,-0.20751444679143063
2019-12-17 08:03:00+00:00,-0.2130182530251281
2019-12-17 08:04:00+00:00,-0.21817852471837146
2019-12-17 08:05:00+00:00,-0.2228646358230318
2019-12-17 08:06:00+00:00,-0.2229708353358365
2019-12-17 08:07:00+00:00,-0.2230736652010074
2019-12-17 08:08:00+00:00,-0.22317433823786062
2019-12-17 08:09:00+00:00,-0.22327379627627558
2019-12-17 08:10:00+00:00,-0.22337155559784672
2019-12-17 08:11:00+00:00,-0.22560375381667455
2019-12-17 08:12:00+00:00,-0.2287482619518954
2019-12-17 08:13:00+00:00,-0.23261627753942646
2019-12-17 08:14:00+00:00,-0.23706016395547244
2019-12-17 08:15:00+00:00,-0.24196265241976422
2019-12-17 08:16:00+00:00,-0.24216786083183955
2019-12-17 08:17:00+00:00,-0.24237212262967492
2019-12-17 08:18:00+00:00,-0.24257482424655885
2019-12-17 08:19:00+00:00,-0.24277532517808859
2019-12-17 08:20:00+00:00,-0.24297292103346624
2019-12-17 08:21:00+00:00,-0.23848379772534364
2019-12-17 08:22:00+00:00,-0.23374995900484177
2019-12-17 08:23:00+00:00,-0.22882915373816745
2019-12-17 08:24:00+00:00,-0.22376907276349023
2019-12-17 08:25:00+00:00,-0.21861051579427124
2019-12-17 08:26:00+00:00,-0.21870102065999675
2019-12-17 08:27:00+00:00,-0.21878929045608447
2019-12-17 08:28:00+00:00,-0.21887539685379792
2019-12-17 08:29:00+00:00,-0.21895942620824724
2019-12-17 08:30:00+00:00,-0.21904156772644015
2019-12-17 08:31:00+00:00,-0.21418381472174475
2019-12-17 08:32:00+00:00,-0.20968134010687065
2019-12-17 08:33:00+00:00,-0.20561773498054556
2019-12-17 08:34:00+00:00,-0.2020920782303967
2019-12-17 08:35:00+00:00,-0.19922519291044616
2019-12-17 08:36:00+00:00,-0.1993176005130046
2019-12-17 08:37:00+00:00,-0.19941276428493576
2019-12-17 08:38:00+00:00,-0.19951144109247892
2019-12-17 08:39:00+00:00,-0.19961373054359133
2019-12-17 08:40:00+00:00,-0.1997176862498943
2019-12-17 08:41:00+00:00,-0.19347220255261813
2019-12-17 08:42:00+00:00,-0.18727667159613218
2019-12-17 08:43:00+00:00,-0.18114901098721056
2019-12-17 08:44:00+00:00,-0.17510809979003358
2019-12-17 08:45:00+00:00,-0.1691744017297362
2019-12-17 08:46:00+00:00,-0.17576408181992412
2019-12-17 08:47:00+00:00,-0.1826376906636739
2019-12-17 08:48:00+00:00,-0.18975002882796982
2019-12-17 08:49:00+00:00,-0.19706335100504893
2019-12-17 08:50:00+00:00,-0.20454581686079545
2019-12-17 08:51:00+00:00,-0.2046563023601836
2019-12-17 08:52:00+00:00,-0.20474414560368728
2019-12-17 08:53:00+00:00,-0.20480321235685606
2019-12-17 08:54:00+00:00,-0.20482304157219833
2019-12-17 08:55:00+00:00,-0.2047866067702683
2019-12-17 08:56:00+00:00,-0.20992254360833387
2019-12-17 08:57:00+00:00,-0.2152093398613117
2019-12-17 08:58:00+00:00,-0.2206138125179522
2019-12-17 08:59:00+00:00,-0.22610712331588065
2019-12-17 09:00:00+00:00,-0.23166338774306872
2019-12-17 09:01:00+00:00,-0.23173906204508335
2019-12-17 09:02:00+00:00,-0.23181301512366295
2019-12-17 09:03:00+00:00,-0.23188535281503012
2019-12-17 09:04:00+00:00,-0.23195692413377822
2019-12-17 09:05:00+00:00,-0.23202930013614467
2019-12-17 09:06:00+00:00,-0.232117454731799
2019-12-17 09:07:00+00:00,-0.23220747134987302
2019-12-17 09:08:00+00:00,-0.23229576540287294
2019-12-17 09:09:00+00:00,-0.23238300229792097
