timestamp,seasonal
2019-05-07 12:11:00+00:00,-218.56948471568452
2019-05-07 12:12:00+00:00,-217.21278544865353
2019-05-07 12:13:00+00:00,-215.85486454893285
2019-05-07 12:14:00+00:00,-216.01479338963966
2019-05-07 12:15:00+00:00,-216.17489507622133
2019-05-07 12:16:00+00:00,-216.33516929919531
2019-05-07 12:17:00+00:00,-216.49561575136906
2019-05-07 12:18:00+00:00,-216.65623412803157
2019-05-07 12:19:00+00:00,-216.80363569732893
2019-05-07 12:20:00+00:00,-216.95113674095631
2019-05-07 12:21:00+00:00,-217.09874156528764
2019-05-07 12:22:00+00:00,-217.2464543122478
2019-05-07 12:23:00+00:00,-217.3942789733112
2019-05-07 12:24:00+00:00,-216.8699820369207
2019-05-07 12:25:00+00:00,-216.34482270266318
2019-05-07 12:26:00+00:00,-215.81878165074608
2019-05-07 12:27:00+00:00,-215.29183941515595
2019-05-07 12:28:00+00:00,-214.7639763771444
2019-05-07 12:29:00+00:00,-215.61325801058103
2019-05-07 12:30:00+00:00,-216.46192887068628
2019-05-07 12:31:00+00:00,-217.30998922135305
2019-05-07 12:32:00+00:00,-218.15743917720008
2019-05-07 12:33:00+00:00,-219.00427870158333
2019-05-07 12:34:00+00:00,-217.89450146031373
2019-05-07 12:35:00+00:00,-216.77678506986868
2019-05-07 12:36:00+00:00,-215.65162718974128
2019-05-07 12:37:00+00:00,-214.51946257714087
2019-05-07 12:38:00+00:00,-213.38067170026244
2019-05-07 12:39:00+00:00,-214.1701085386672
2019-05-07 12:40:00+00:00,-214.9595474299751
2019-05-07 12:41:00+00:00,-215.74899237808754
2019-05-07 12:42:00+00:00,-216.53844738531654
2019-05-07 12:43:00+00:00,-217.3279164526354
2019-05-07 12:44:00+00:00,-216.7799481729372
2019-05-07 12:45:00+00:00,-216.23016770974868
2019-05-07 12:46:00+00:00,-215.67860039796338
2019-05-07 12:47:00+00:00,-215.1252694986347
2019-05-07 12:48:00+00:00,-214.5701963003622
2019-05-07 12:49:00+00:00,-214.761318378597
2019-05-07 12:50:00+00:00,-214.9542242965865
2019-05-07 12:51:00+00:00,-215.14882584124038
2019-05-07 12:52:00+00:00,-215.34504367643083
2019-05-07 12:53:00+00:00,-215.54280638107778
2019-05-07 12:54:00+00:00,-215.66568967897797
2019-05-07 12:55:00+00:00,-215.7912273731084
2019-05-07 12:56:00+00:00,-215.9196035667282
2019-05-07 12:57:00+00:00,-216.05102151639113
2019-05-07 12:58:00+00:00,-216.18570627870736
2019-05-07 12:59:00+00:00,-215.60469164938883
2019-05-07 13:00:00+00:00,-215.02480006749497
2019-05-07 13:01:00+00:00,-214.44598063857825
2019-05-07 13:02:00+00:00,-213.868187262528
2019-05-07 13:03:00+00:00,-213.29137830285123
2019-05-07 13:04:00+00:00,-213.4664488069522
2019-05-07 13:05:00+00:00,-213.64239041092705
2019-05-07 13:06:00+00:00,-213.81923474314294
2019-05-07 13:07:00+00:00,-213.99701523201085
2019-05-07 13:08:00+00:00,-214.17576724379086
2019-05-07 13:09:00+00:00,-213.71943012531392
2019-05-07 13:10:00+00:00,-213.24871256610925
2019-05-07 13:11:00+00:00,-212.76300087992703
2019-05-07 13:12:00+00:00,-212.26164040243452
2019-05-07 13:13:00+00:00,-211.74393338633433
2019-05-07 13:14:00+00:00,-210.48920107044526
2019-05-07 13:15:00+00:00,-209.22894866795565
2019-05-07 13:16:00+00:00,-207.96329593784696
2019-05-07 13:17:00+00:00,-206.69234274760203
2019-05-07 13:18:00+00:00,-205.4161711050927
2019-05-07 13:19:00+00:00,-207.736164496497
2019-05-07 13:20:00+00:00,-210.04674176685057
2019-05-07 13:21:00+00:00,-212.34789720402165
2019-05-07 13:22:00+00:00,-214.6395905982272
2019-05-07 13:23:00+00:00,-216.9217443403286
2019-05-07 13:24:00+00:00,-213.57657324391567
2019-05-07 13:25:00+00:00,-210.22800263622423
2019-05-07 13:26:00+00:00,-206.8764458860108
2019-05-07 13:27:00+00:00,-203.52228778899723
2019-05-07 13:28:00+00:00,-200.16589418290448
2019-05-07 13:29:00+00:00,-198.81999169640105
2019-05-07 13:30:00+00:00,-197.4445891305926
2019-05-07 13:31:00+00:00,-196.03829511859652
2019-05-07 13:32:00+00:00,-194.59951947735846
2019-05-07 13:33:00+00:00,-193.1264712602913
2019-05-07 13:34:00+00:00,-192.5136432951336
2019-05-07 13:35:00+00:00,-191.89873855857977
2019-05-07 13:36:00+00:00,-191.28171641261756
2019-05-07 13:37:00+00:00,-190.66253552374388
2019-05-07 13:38:00+00:00,-190.0411538434451
2019-05-07 13:39:00+00:00,-188.910658171621
2019-05-07 13:40:00+00:00,-187.77992286646332
2019-05-07 13:41:00+00:00,-186.64894528451487
2019-05-07 13:42:00+00:00,-185.5177228790985
2019-05-07 13:43:00+00:00,-184.38625319304873
2019-05-07 13:44:00+00:00,-183.07896368083232
2019-05-07 13:45:00+00:00,-181.7739448967614
2019-05-07 13:46:00+00:00,-180.47106559686446
2019-05-07 13:47:00+00:00,-179.17020319429636
2019-05-07 13:48:00+00:00,-177.87124308126934
2019-05-07 13:49:00+00:00,-177.82428900231224
2019-05-07 13:50:00+00:00,-177.72000424201815
2019-05-07 13:51:00+00:00,-177.55296214653777
2019-05-07 13:52:00+00:00,-177.3171834406663
2019-05-07 13:53:00+00:00,-177.00605376712423
2019-05-07 13:54:00+00:00,-177.22389037600783
2019-05-07 13:55:00+00:00,-177.4421370954277
2019-05-07 13:56:00+00:00,-177.66079280570713
2019-05-07 13:57:00+00:00,-177.87950593422687
2019-05-07 13:58:00+00:00,-178.0951541472952
2019-05-07 13:59:00+00:00,-177.47005736348456
2019-05-07 14:00:00+00:00,-177.01466152300264
2019-05-07 14:01:00+00:00,-176.44771975512208
2019-05-07 14:02:00+00:00,-175.7888683489396
2019-05-07 14:03:00+00:00,-175.09143124590008
2019-05-07 14:04:00+00:00,-169.79376660511912
2019-05-07 14:05:00+00:00,-163.74761450794213
2019-05-07 14:06:00+00:00,-157.1337855193328
2019-05-07 14:07:00+00:00,-150.0888420966144
2019-05-07 14:08:00+00:00,-142.7211628096571
2019-05-07 14:09:00+00:00,-132.05222228563554
2019-05-07 14:10:00+00:00,-121.11604383063496
2019-05-07 14:11:00+00:00,-110.11275855893304
2019-05-07 14:12:00+00:00,-99.26701300475948
2019-05-07 14:13:00+00:00,-88.87907779858325
2019-05-07 14:14:00+00:00,-85.57021277256207
2019-05-07 14:15:00+00:00,-82.25831188199147
2019-05-07 14:16:00+00:00,-78.94295484860217
2019-05-07 14:17:00+00:00,-75.62390266715042
2019-05-07 14:18:00+00:00,-72.30103633042327
2019-05-07 14:19:00+00:00,-75.46085439104773
2019-05-07 14:20:00+00:00,-78.6100918876895
2019-05-07 14:21:00+00:00,-81.74872353082525
2019-05-07 14:22:00+00:00,-84.87667464488572
2019-05-07 14:23:00+00:00,-87.99382364769087
2019-05-07 14:24:00+00:00,-86.8918369526445
2019-05-07 14:25:00+00:00,-85.89104633382485
2019-05-07 14:26:00+00:00,-85.0062296780516
2019-05-07 14:27:00+00:00,-84.25447609787862
2019-05-07 14:28:00+00:00,-83.65527052093208
2019-05-07 14:29:00+00:00,-82.78214876119537
2019-05-07 14:30:00+00:00,-81.89660300354765
2019-05-07 14:31:00+00:00,-80.89972438432059
2019-05-07 14:32:00+00:00,-79.74590592738942
2019-05-07 14:33:00+00:00,-78.37341433129387
2019-05-07 14:34:00+00:00,-76.37272208620317
2019-05-07 14:35:00+00:00,-74.81056016857308
2019-05-07 14:36:00+00:00,-73.79771949079147
2019-05-07 14:37:00+00:00,-73.45757551872995
2019-05-07 14:38:00+00:00,-73.89584499283139
2019-05-07 14:39:00+00:00,-62.14554592892695
2019-05-07 14:40:00+00:00,-19.3594943126687
2019-05-07 14:41:00+00:00,47.07065277889706
2019-05-07 14:42:00+00:00,86.16697756324915
2019-05-07 14:43:00+00:00,106.16199106928545
2019-05-07 14:44:00+00:00,114.29991522565606
2019-05-07 14:45:00+00:00,122.90119328041955
2019-05-07 14:46:00+00:00,132.20206666993923
2019-05-07 14:47:00+00:00,142.6190126573748
2019-05-07 14:48:00+00:00,155.53804125999594
2019-05-07 14:49:00+00:00,157.27023443541404
2019-05-07 14:50:00+00:00,159.00668992279867
2019-05-07 14:51:00+00:00,160.8569973991997
2019-05-07 14:52:00+00:00,162.8574134884491
2019-05-07 14:53:00+00:00,165.01787152862377
2019-05-07 14:54:00+00:00,157.08107099761074
2019-05-07 14:55:00+00:00,132.3733009889507
2019-05-07 14:56:00+00:00,31.656216234193437
2019-05-07 14:57:00+00:00,-103.2105338781335
2019-05-07 14:58:00+00:00,-116.5614733472071
2019-05-07 14:59:00+00:00,-119.93912323763024
2019-05-07 15:00:00+00:00,-118.99002718891236
2019-05-07 15:01:00+00:00,-118.35091528407158
2019-05-07 15:02:00+00:00,-118.18772841420571
2019-05-07 15:03:00+00:00,-118.49435553230077
2019-05-07 15:04:00+00:00,-118.01964397655186
2019-05-07 15:05:00+00:00,-117.93905614718821
2019-05-07 15:06:00+00:00,-118.16434008968412
2019-05-07 15:07:00+00:00,-118.62658956120812
2019-05-07 15:08:00+00:00,-119.27261970290637
2019-05-07 15:09:00+00:00,-119.81200456871595
2019-05-07 15:10:00+00:00,-120.39368353699263
2019-05-07 15:11:00+00:00,-121.01142367163008
2019-05-07 15:12:00+00:00,-121.65990128294519
2019-05-07 15:13:00+00:00,-122.33455223370397
2019-05-07 15:14:00+00:00,-119.43124761433778
2019-05-07 15:15:00+00:00,-116.53983054188565
2019-05-07 15:16:00+00:00,-113.66413272991392
2019-05-07 15:17:00+00:00,-110.80873398979257
2019-05-07 15:18:00+00:00,-107.97920654846902
2019-05-07 15:19:00+00:00,-105.6959281755118
2019-05-07 15:20:00+00:00,-103.41499574392985
2019-05-07 15:21:00+00:00,-101.13638147421977
2019-05-07 15:22:00+00:00,-98.8600346688346
2019-05-07 15:23:00+00:00,-96.58588738677754
2019-05-07 15:24:00+00:00,-95.05441157454081
2019-05-07 15:25:00+00:00,-93.6686271694692
2019-05-07 15:26:00+00:00,-92.46965414848486
2019-05-07 15:27:00+00:00,-91.50405736731841
2019-05-07 15:28:00+00:00,-90.73477346262312
2019-05-07 15:29:00+00:00,-93.53817268221185
2019-05-07 15:30:00+00:00,-96.32367823910032
2019-05-07 15:31:00+00:00,-99.11015482547285
2019-05-07 15:32:00+00:00,-101.90268634243193
2019-05-07 15:33:00+00:00,-104.70575842613235
2019-05-07 15:34:00+00:00,-100.27818378564005
2019-05-07 15:35:00+00:00,-95.25369462099054
2019-05-07 15:36:00+00:00,-49.933543348036864
2019-05-07 15:37:00+00:00,94.86532999006468
2019-05-07 15:38:00+00:00,112.41136979155053
2019-05-07 15:39:00+00:00,111.47176961069341
2019-05-07 15:40:00+00:00,110.52453866734402
2019-05-07 15:41:00+00:00,109.55750961234475
2019-05-07 15:42:00+00:00,108.55005684330052
2019-05-07 15:43:00+00:00,107.48059946875578
2019-05-07 15:44:00+00:00,98.97036522154697
2019-05-07 15:45:00+00:00,85.69742832203367
2019-05-07 15:46:00+00:00,67.19327397150161
2019-05-07 15:47:00+00:00,45.302421349453844
2019-05-07 15:48:00+00:00,23.431305551129604
2019-05-07 15:49:00+00:00,5.354353069844578
2019-05-07 15:50:00+00:00,-11.078287795671857
2019-05-07 15:51:00+00:00,-25.213345834137186
2019-05-07 15:52:00+00:00,-36.95299577153182
2019-05-07 15:53:00+00:00,-46.544326918680916
2019-05-07 15:54:00+00:00,-46.94410016826305
2019-05-07 15:55:00+00:00,-45.75786715843786
2019-05-07 15:56:00+00:00,-43.616182742927315
2019-05-07 15:57:00+00:00,-40.86046362985795
2019-05-07 15:58:00+00:00,-37.68798132993703
2019-05-07 15:59:00+00:00,3.4885015795772727
2019-05-07 16:00:00+00:00,37.17527593240763
2019-05-07 16:01:00+00:00,64.50624692055356
2019-05-07 16:02:00+00:00,162.09492530879174
2019-05-07 16:03:00+00:00,150.62983932409122
2019-05-07 16:04:00+00:00,150.73880156867565
2019-05-07 16:05:00+00:00,152.6116990749934
2019-05-07 16:06:00+00:00,155.67198199328837
2019-05-07 16:07:00+00:00,159.55342573765418
2019-05-07 16:08:00+00:00,164.01830751626352
2019-05-07 16:09:00+00:00,165.4399371119215
2019-05-07 16:10:00+00:00,166.9051546258604
2019-05-07 16:11:00+00:00,168.41180196882098
2019-05-07 16:12:00+00:00,169.95693471601086
2019-05-07 16:13:00+00:00,171.5367198149413
2019-05-07 16:14:00+00:00,172.5500140635669
2019-05-07 16:15:00+00:00,173.7826750710413
2019-05-07 16:16:00+00:00,175.17736152995553
2019-05-07 16:17:00+00:00,176.69059674518084
2019-05-07 16:18:00+00:00,178.28841260788107
2019-05-07 16:19:00+00:00,181.9625793899672
2019-05-07 16:20:00+00:00,185.64635042693018
2019-05-07 16:21:00+00:00,189.3319260012782
2019-05-07 16:22:00+00:00,193.01248410754013
2019-05-07 16:23:00+00:00,196.68157944650852
2019-05-07 16:24:00+00:00,198.2989921576032
2019-05-07 16:25:00+00:00,199.90507785148185
2019-05-07 16:26:00+00:00,201.4991266441935
2019-05-07 16:27:00+00:00,203.0801817851387
2019-05-07 16:28:00+00:00,204.64698371535098
2019-05-07 16:29:00+00:00,205.97144187136553
2019-05-07 16:30:00+00:00,207.25522045537338
2019-05-07 16:31:00+00:00,208.4887332919187
2019-05-07 16:32:00+00:00,209.6415169084093
2019-05-07 16:33:00+00:00,209.60607410361965
2019-05-07 16:34:00+00:00,205.00633681638
2019-05-07 16:35:00+00:00,200.5307192602785
2019-05-07 16:36:00+00:00,197.03042498426592
2019-05-07 16:37:00+00:00,193.95659672549945
2019-05-07 16:38:00+00:00,191.03167657578862
2019-05-07 16:39:00+00:00,192.8456677009542
2019-05-07 16:40:00+00:00,194.66071134165273
2019-05-07 16:41:00+00:00,196.47559489788338
2019-05-07 16:42:00+00:00,198.2890418467771
2019-05-07 16:43:00+00:00,200.09968097912417
2019-05-07 16:44:00+00:00,213.08794166992587
2019-05-07 16:45:00+00:00,225.5985483783879
2019-05-07 16:46:00+00:00,237.55816825057548
2019-05-07 16:47:00+00:00,248.8404367064692
2019-05-07 16:48:00+00:00,259.28924142094337
2019-05-07 16:49:00+00:00,274.0145952370049
2019-05-07 16:50:00+00:00,287.67069373216356
2019-05-07 16:51:00+00:00,300.762974528137
2019-05-07 16:52:00+00:00,312.93625429253416
2019-05-07 16:53:00+00:00,322.09999639735344
2019-05-07 16:54:00+00:00,321.59032099996915
2019-05-07 16:55:00+00:00,265.0839755877788
2019-05-07 16:56:00+00:00,193.32769566112475
2019-05-07 16:57:00+00:00,199.18991775848326
2019-05-07 16:58:00+00:00,205.8244452287371
2019-05-07 16:59:00+00:00,202.18554245395404
2019-05-07 17:00:00+00:00,198.55296536190636
2019-05-07 17:01:00+00:00,194.9261066244762
2019-05-07 17:02:00+00:00,191.3039073405496
2019-05-07 17:03:00+00:00,187.68514247350933
2019-05-07 17:04:00+00:00,179.48104698244714
2019-05-07 17:05:00+00:00,172.77537310888636
2019-05-07 17:06:00+00:00,167.29100489237106
2019-05-07 17:07:00+00:00,162.77899936239558
2019-05-07 17:08:00+00:00,159.04966220431893
2019-05-07 17:09:00+00:00,158.40487068251664
2019-05-07 17:10:00+00:00,159.90745525079646
2019-05-07 17:11:00+00:00,162.79788033268215
2019-05-07 17:12:00+00:00,166.65405826558725
2019-05-07 17:13:00+00:00,171.2323371393508
2019-05-07 17:14:00+00:00,179.10284623752352
2019-05-07 17:15:00+00:00,186.88337144881254
2019-05-07 17:16:00+00:00,194.44179457146348
2019-05-07 17:17:00+00:00,201.7183362822934
2019-05-07 17:18:00+00:00,208.70348744406687
2019-05-07 17:19:00+00:00,206.10690896473983
2019-05-07 17:20:00+00:00,203.66651747062332
2019-05-07 17:21:00+00:00,201.37397855452505
2019-05-07 17:22:00+00:00,199.2705508691048
2019-05-07 17:23:00+00:00,197.42022151513888
2019-05-07 17:24:00+00:00,201.1421306984348
2019-05-07 17:25:00+00:00,203.41562207249407
2019-05-07 17:26:00+00:00,204.61464576079797
2019-05-07 17:27:00+00:00,205.0234484829018
2019-05-07 17:28:00+00:00,204.8464799865212
2019-05-07 17:29:00+00:00,205.40298007736152
2019-05-07 17:30:00+00:00,205.99908589849522
2019-05-07 17:31:00+00:00,206.64293154475965
2019-05-07 17:32:00+00:00,207.35158207831822
2019-05-07 17:33:00+00:00,208.15404880926766
2019-05-07 17:34:00+00:00,210.7524294535962
2019-05-07 17:35:00+00:00,213.78774418918385
2019-05-07 17:36:00+00:00,217.17322448274135
2019-05-07 17:37:00+00:00,220.8449640190583
2019-05-07 17:38:00+00:00,224.75536976911755
2019-05-07 17:39:00+00:00,231.24777899035908
2019-05-07 17:40:00+00:00,237.44163713211938
2019-05-07 17:41:00+00:00,243.40664189399445
2019-05-07 17:42:00+00:00,249.19102875039826
2019-05-07 17:43:00+00:00,254.8287510856718
2019-05-07 17:44:00+00:00,257.77078381869717
2019-05-07 17:45:00+00:00,260.7275889348543
2019-05-07 17:46:00+00:00,263.69871384891565
2019-05-07 17:47:00+00:00,266.68403204572695
2019-05-07 17:48:00+00:00,269.68371964591375
2019-05-07 17:49:00+00:00,276.91122617538196
2019-05-07 17:50:00+00:00,284.2138915343319
2019-05-07 17:51:00+00:00,291.84624203345186
2019-05-07 17:52:00+00:00,304.0554006115411
2019-05-07 17:53:00+00:00,324.8725287071961
2019-05-07 17:54:00+00:00,350.4268590720912
2019-05-07 17:55:00+00:00,371.13839002712695
2019-05-07 17:56:00+00:00,386.6199492694662
2019-05-07 17:57:00+00:00,398.4308952169934
2019-05-07 17:58:00+00:00,407.83391934360407
2019-05-07 17:59:00+00:00,414.1896877311106
2019-05-07 18:00:00+00:00,421.83582714651556
2019-05-07 18:01:00+00:00,430.1409229311294
2019-05-07 18:02:00+00:00,438.74610837988206
2019-05-07 18:03:00+00:00,447.41644969276945
2019-05-07 18:04:00+00:00,445.230456699186
2019-05-07 18:05:00+00:00,443.0977517382324
2019-05-07 18:06:00+00:00,440.97960361276876
2019-05-07 18:07:00+00:00,438.80631372751014
2019-05-07 18:08:00+00:00,436.43427257941426
2019-05-07 18:09:00+00:00,436.98119919986055
2019-05-07 18:10:00+00:00,437.58272799017936
2019-05-07 18:11:00+00:00,438.2324469143247
2019-05-07 18:12:00+00:00,438.92468960236397
2019-05-07 18:13:00+00:00,439.65440752109976
2019-05-07 18:14:00+00:00,440.23707662386073
2019-05-07 18:15:00+00:00,440.8828412476698
2019-05-07 18:16:00+00:00,441.58285822445663
2019-05-07 18:17:00+00:00,442.32959634890193
2019-05-07 18:18:00+00:00,443.11657796121847
2019-05-07 18:19:00+00:00,440.3832739681518
2019-05-07 18:20:00+00:00,437.7462756782043
2019-05-07 18:21:00+00:00,435.2451699469042
2019-05-07 18:22:00+00:00,432.9166515033401
2019-05-07 18:23:00+00:00,430.80293171782915
2019-05-07 18:24:00+00:00,426.41699703502786
2019-05-07 18:25:00+00:00,422.02160171980415
2019-05-07 18:26:00+00:00,417.6178187315972
2019-05-07 18:27:00+00:00,413.20703616129435
2019-05-07 18:28:00+00:00,408.79103210403036
2019-05-07 18:29:00+00:00,402.9586240580832
2019-05-07 18:30:00+00:00,397.0313988003645
2019-05-07 18:31:00+00:00,391.0106039964991
2019-05-07 18:32:00+00:00,384.89874218080496
2019-05-07 18:33:00+00:00,378.69973031472614
2019-05-07 18:34:00+00:00,375.181797621602
2019-05-07 18:35:00+00:00,371.58822331146496
2019-05-07 18:36:00+00:00,367.93151816501967
2019-05-07 18:37:00+00:00,364.3200795673324
2019-05-07 18:38:00+00:00,360.80975091474187
2019-05-07 18:39:00+00:00,358.21998415375606
2019-05-07 18:40:00+00:00,355.4465812672043
2019-05-07 18:41:00+00:00,352.5006961940184
2019-05-07 18:42:00+00:00,349.45350014643844
2019-05-07 18:43:00+00:00,346.3626060559397
2019-05-07 18:44:00+00:00,342.39098410567607
2019-05-07 18:45:00+00:00,338.43883943478403
2019-05-07 18:46:00+00:00,334.50064379453914
2019-05-07 18:47:00+00:00,330.5689935457284
2019-05-07 18:48:00+00:00,326.6376693469198
2019-05-07 18:49:00+00:00,329.38246047553554
2019-05-07 18:50:00+00:00,331.99588728161154
2019-05-07 18:51:00+00:00,334.4908294454081
2019-05-07 18:52:00+00:00,336.8787089023082
2019-05-07 18:53:00+00:00,339.1696620521135
2019-05-07 18:54:00+00:00,336.65737611584433
2019-05-07 18:55:00+00:00,334.1566573509078
2019-05-07 18:56:00+00:00,331.6681222791389
2019-05-07 18:57:00+00:00,329.1923768834642
2019-05-07 18:58:00+00:00,326.72981674943054
2019-05-07 18:59:00+00:00,324.2362329137346
2019-05-07 19:00:00+00:00,321.1398723760889
2019-05-07 19:01:00+00:00,317.43037346628995
2019-05-07 19:02:00+00:00,313.08956380719843
2019-05-07 19:03:00+00:00,308.0950577286378
2019-05-07 19:04:00+00:00,310.86812883656415
2019-05-07 19:05:00+00:00,312.6062601306031
2019-05-07 19:06:00+00:00,313.4575492737873
2019-05-07 19:07:00+00:00,313.55986550033134
2019-05-07 19:08:00+00:00,313.03281741685595
2019-05-07 19:09:00+00:00,306.904532324746
2019-05-07 19:10:00+00:00,299.85220534430215
2019-05-07 19:11:00+00:00,291.7196167774017
2019-05-07 19:12:00+00:00,282.32920197780174
2019-05-07 19:13:00+00:00,271.5185230553319
2019-05-07 19:14:00+00:00,266.9633700298449
2019-05-07 19:15:00+00:00,262.25371833554874
2019-05-07 19:16:00+00:00,257.3967106185131
2019-05-07 19:17:00+00:00,252.40516509981524
2019-05-07 19:18:00+00:00,247.29862742386723
2019-05-07 19:19:00+00:00,243.82330796455875
2019-05-07 19:20:00+00:00,240.35132324635117
2019-05-07 19:21:00+00:00,236.8795532230229
2019-05-07 19:22:00+00:00,233.4018164134352
2019-05-07 19:23:00+00:00,229.90795729536788
2019-05-07 19:24:00+00:00,224.9184259507089
2019-05-07 19:25:00+00:00,219.94333045853548
2019-05-07 19:26:00+00:00,214.99887786738736
2019-05-07 19:27:00+00:00,210.1000156014702
2019-05-07 19:28:00+00:00,205.26036924660414
2019-05-07 19:29:00+00:00,209.7816399530857
2019-05-07 19:30:00+00:00,214.51776671193727
2019-05-07 19:31:00+00:00,219.36547110827277
2019-05-07 19:32:00+00:00,224.2198928917394
2019-05-07 19:33:00+00:00,228.98413264849086
2019-05-07 19:34:00+00:00,228.02667293235606
2019-05-07 19:35:00+00:00,227.0683881562121
2019-05-07 19:36:00+00:00,226.1078567262363
2019-05-07 19:37:00+00:00,225.14381348395045
2019-05-07 19:38:00+00:00,224.17603891968344
2019-05-07 19:39:00+00:00,215.69401928445478
2019-05-07 19:40:00+00:00,206.91261272473506
2019-05-07 19:41:00+00:00,198.20956789662478
2019-05-07 19:42:00+00:00,190.04954302008048
2019-05-07 19:43:00+00:00,182.86241592271378
2019-05-07 19:44:00+00:00,183.10591437121084
2019-05-07 19:45:00+00:00,183.61197919007012
2019-05-07 19:46:00+00:00,184.40147465673584
2019-05-07 19:47:00+00:00,185.4944014371382
2019-05-07 19:48:00+00:00,186.9082178579688
2019-05-07 19:49:00+00:00,181.46753656256973
2019-05-07 19:50:00+00:00,177.5407685346281
2019-05-07 19:51:00+00:00,175.2480478502957
2019-05-07 19:52:00+00:00,174.43483715170578
2019-05-07 19:53:00+00:00,174.87338179875482
2019-05-07 19:54:00+00:00,173.39592219809447
2019-05-07 19:55:00+00:00,171.9441037605735
2019-05-07 19:56:00+00:00,170.5327748827844
2019-05-07 19:57:00+00:00,169.15556541279676
2019-05-07 19:58:00+00:00,167.80346690008915
2019-05-07 19:59:00+00:00,165.23703566702585
2019-05-07 20:00:00+00:00,162.74428896756896
2019-05-07 20:01:00+00:00,160.33375241230257
2019-05-07 20:02:00+00:00,158.0155034654424
2019-05-07 20:03:00+00:00,155.80152139959137
2019-05-07 20:04:00+00:00,155.81196626579032
2019-05-07 20:05:00+00:00,155.8180978236772
2019-05-07 20:06:00+00:00,155.81884381110956
2019-05-07 20:07:00+00:00,155.8137906192127
2019-05-07 20:08:00+00:00,155.80286075139475
2019-05-07 20:09:00+00:00,154.3334196434859
2019-05-07 20:10:00+00:00,152.90228244693716
2019-05-07 20:11:00+00:00,151.51500980042906
2019-05-07 20:12:00+00:00,150.1771748371305
2019-05-07 20:13:00+00:00,148.89432844950784
2019-05-07 20:14:00+00:00,147.97459883645982
2019-05-07 20:15:00+00:00,147.013489654803
2019-05-07 20:16:00+00:00,146.00725302091794
2019-05-07 20:17:00+00:00,144.95323370646716
2019-05-07 20:18:00+00:00,143.85102082574122
2019-05-07 20:19:00+00:00,146.9148868370856
2019-05-07 20:20:00+00:00,150.59312435068153
2019-05-07 20:21:00+00:00,157.72227541849043
2019-05-07 20:22:00+00:00,180.87364811080388
2019-05-07 20:23:00+00:00,286.4861320543197
2019-05-07 20:24:00+00:00,328.612080122158
2019-05-07 20:25:00+00:00,329.5584712859574
2019-05-07 20:26:00+00:00,323.46020062226523
2019-05-07 20:27:00+00:00,316.0595954168438
2019-05-07 20:28:00+00:00,308.7956929698643
2019-05-07 20:29:00+00:00,309.02693405040236
2019-05-07 20:30:00+00:00,307.8903863351253
2019-05-07 20:31:00+00:00,297.12754133863336
2019-05-07 20:32:00+00:00,256.7519183956862
2019-05-07 20:33:00+00:00,235.4373021787481
2019-05-07 20:34:00+00:00,233.13489613640132
2019-05-07 20:35:00+00:00,232.78393275065667
2019-05-07 20:36:00+00:00,233.71867452802508
2019-05-07 20:37:00+00:00,235.5250913927698
2019-05-07 20:38:00+00:00,237.93622320327563
2019-05-07 20:39:00+00:00,239.6257628854435
2019-05-07 20:40:00+00:00,241.92026838950565
2019-05-07 20:41:00+00:00,244.66711327715694
2019-05-07 20:42:00+00:00,247.75587740913363
2019-05-07 20:43:00+00:00,251.10004561354782
2019-05-07 20:44:00+00:00,250.27047407672612
2019-05-07 20:45:00+00:00,249.35827694589125
2019-05-07 20:46:00+00:00,248.31078449987209
2019-05-07 20:47:00+00:00,247.14052068980226
2019-05-07 20:48:00+00:00,245.86410140083902
2019-05-07 20:49:00+00:00,245.04665152206343
2019-05-07 20:50:00+00:00,243.58406553544492
2019-05-07 20:51:00+00:00,241.70507729646982
2019-05-07 20:52:00+00:00,239.45296134984503
2019-05-07 20:53:00+00:00,236.89833508448797
2019-05-07 20:54:00+00:00,243.51341540000703
2019-05-07 20:55:00+00:00,250.48645233107794
2019-05-07 20:56:00+00:00,257.5889559619575
2019-05-07 20:57:00+00:00,265.17831140961886
2019-05-07 20:58:00+00:00,273.0670466833623
2019-05-07 20:59:00+00:00,272.7555079998694
2019-05-07 21:00:00+00:00,272.44187670613945
2019-05-07 21:01:00+00:00,272.1266269924211
2019-05-07 21:02:00+00:00,271.8109140343924
2019-05-07 21:03:00+00:00,271.4960659420444
2019-05-07 21:04:00+00:00,276.2334167955657
2019-05-07 21:05:00+00:00,280.68485838557996
2019-05-07 21:06:00+00:00,284.81413594090327
2019-05-07 21:07:00+00:00,288.5638295398665
2019-05-07 21:08:00+00:00,291.84718095022845
2019-05-07 21:09:00+00:00,292.98984481134386
2019-05-07 21:10:00+00:00,294.26041443705134
2019-05-07 21:11:00+00:00,295.69136052028136
2019-05-07 21:12:00+00:00,297.323951542999
2019-05-07 21:13:00+00:00,299.21383869996157
2019-05-07 21:14:00+00:00,299.3720956349611
2019-05-07 21:15:00+00:00,299.5424140838829
2019-05-07 21:16:00+00:00,299.7280492643916
2019-05-07 21:17:00+00:00,299.9328121878441
2019-05-07 21:18:00+00:00,300.16132780490085
2019-05-07 21:19:00+00:00,296.14450997978963
2019-05-07 21:20:00+00:00,292.07547491204855
2019-05-07 21:21:00+00:00,287.96589532607953
2019-05-07 21:22:00+00:00,283.8266471082583
