timestamp,seasonal
2018-02-02 17:43:00+00:00,0.03480111234744499
2018-02-02 17:44:00+00:00,0.01818913139783621
2018-02-02 17:45:00+00:00,0.010226017096930926
2018-02-02 17:46:00+00:00,0.0026550770941423255
2018-02-02 17:47:00+00:00,-0.0026375988864573902
2018-02-02 17:48:00+00:00,0.012902877126219098
2018-02-02 17:49:00+00:00,0.007925418944318488
2018-02-02 17:50:00+00:00,0.00862932289845372
2018-02-02 17:51:00+00:00,0.00705058912375432
2018-02-02 17:52:00+00:00,0.0041075944341386495
2018-02-02 17:53:00+00:00,0.00030695411426973074
2018-02-02 17:54:00+00:00,-0.004058963555440131
2018-02-02 17:55:00+00:00,0.0003086059100391716
2018-02-02 17:56:00+00:00,0.004100398786791743
2018-02-02 17:57:00+00:00,0.007017432207070737
2018-02-02 17:58:00+00:00,0.00854133581318891
2018-02-02 17:59:00+00:00,0.007737755654888987
2018-02-02 18:00:00+00:00,0.007815174756222521
2018-02-02 18:01:00+00:00,0.007872392723904501
2018-02-02 18:02:00+00:00,0.007929327817963348
2018-02-02 18:03:00+00:00,0.00798958451555065
2018-02-02 18:04:00+00:00,0.008054161646062583
2018-02-02 18:05:00+00:00,-0.001651847918404743
2018-02-02 18:06:00+00:00,-0.011738661554563993
2018-02-02 18:07:00+00:00,-0.022151393310520958
2018-02-02 18:08:00+00:00,-0.03282991591593933
2018-02-02 18:09:00+00:00,-0.043701548440891184
2018-02-02 18:10:00+00:00,-0.031028255885073196
2018-02-02 18:11:00+00:00,-0.018301564940142633
2018-02-02 18:12:00+00:00,-0.005496794981656577
2018-02-02 18:13:00+00:00,0.007448576144280846
2018-02-02 18:14:00+00:00,0.020639309010683147
2018-02-02 18:15:00+00:00,0.02675696172512446
2018-02-02 18:16:00+00:00,0.033196857787966376
2018-02-02 18:17:00+00:00,0.0399043006856399
2018-02-02 18:18:00+00:00,0.04684411024144309
2018-02-02 18:19:00+00:00,0.05399428954231468
2018-02-02 18:20:00+00:00,0.05396522414499463
2018-02-02 18:21:00+00:00,0.05217317745437623
2018-02-02 18:22:00+00:00,0.04922591383553251
2018-02-02 18:23:00+00:00,0.045504953644005294
2018-02-02 18:24:00+00:00,0.04125400288793208
2018-02-02 18:25:00+00:00,0.046085555131703634
2018-02-02 18:26:00+00:00,0.05111311050624876
2018-02-02 18:27:00+00:00,0.05629011565332353
2018-02-02 18:28:00+00:00,0.06157948115267441
2018-02-02 18:29:00+00:00,0.06695042861262825
2018-02-02 18:30:00+00:00,0.07149087463331522
2018-02-02 18:31:00+00:00,0.07561171995327767
2018-02-02 18:32:00+00:00,0.0791138853710698
2018-02-02 18:33:00+00:00,0.08169143166986151
2018-02-02 18:34:00+00:00,0.08285836818822302
2018-02-02 18:35:00+00:00,0.08169132966329835
2018-02-02 18:36:00+00:00,0.07912301680622638
2018-02-02 18:37:00+00:00,0.07563497670999227
2018-02-02 18:38:00+00:00,0.07153101236822754
2018-02-02 18:39:00+00:00,0.06700918033607635
2018-02-02 18:40:00+00:00,0.0670151289152639
2018-02-02 18:41:00+00:00,0.06702109386232666
2018-02-02 18:42:00+00:00,0.06702707518297862
2018-02-02 18:43:00+00:00,0.06703304680644409
2018-02-02 18:44:00+00:00,0.06685570981633457
2018-02-02 18:45:00+00:00,0.06334480506550075
2018-02-02 18:46:00+00:00,0.0605941700993351
2018-02-02 18:47:00+00:00,0.05755598829960989
2018-02-02 18:48:00+00:00,0.054254018594207344
2018-02-02 18:49:00+00:00,0.05078370204046507
2018-02-02 18:50:00+00:00,0.05077925682614784
2018-02-02 18:51:00+00:00,0.050773882626586164
2018-02-02 18:52:00+00:00,0.050767701881949436
2018-02-02 18:53:00+00:00,0.05076087757709392
2018-02-02 18:54:00+00:00,0.05075362801282821
2018-02-02 18:55:00+00:00,0.04147872089925936
2018-02-02 18:56:00+00:00,0.03184558270035712
2018-02-02 18:57:00+00:00,0.021741589323945515
2018-02-02 18:58:00+00:00,0.010957825909379836
2018-02-02 18:59:00+00:00,-0.0008161416711641519
2018-02-02 19:00:00+00:00,0.002454683418647057
2018-02-02 19:01:00+00:00,0.005774033857020872
2018-02-02 19:02:00+00:00,0.009179524364458859
2018-02-02 19:03:00+00:00,0.012639021591858082
2018-02-02 19:04:00+00:00,0.016083704845898047
2018-02-02 19:05:00+00:00,0.012727524542739526
2018-02-02 19:06:00+00:00,0.009080112175490752
2018-02-02 19:07:00+00:00,0.005217517604398778
2018-02-02 19:08:00+00:00,0.0012350347107986442
2018-02-02 19:09:00+00:00,-0.0027578445358051023
2018-02-02 19:10:00+00:00,0.006593926718519978
2018-02-02 19:11:00+00:00,0.015747630029668565
2018-02-02 19:12:00+00:00,0.024738130788300967
2018-02-02 19:13:00+00:00,0.0335680358196545
2018-02-02 19:14:00+00:00,0.04222669691339314
2018-02-02 19:15:00+00:00,0.03063992474531793
2018-02-02 19:16:00+00:00,0.018997524588136968
2018-02-02 19:17:00+00:00,0.007259302779318407
2018-02-02 19:18:00+00:00,-0.00463247610470221
2018-02-02 19:19:00+00:00,-0.016759047721032434
2018-02-02 19:20:00+00:00,-0.007752794024060964
2018-02-02 19:21:00+00:00,0.0009252057761898222
2018-02-02 19:22:00+00:00,0.009287503258935556
2018-02-02 19:23:00+00:00,0.01730744179212284
2018-02-02 19:24:00+00:00,0.02489640564599474
2018-02-02 19:25:00+00:00,0.022273057221905417
2018-02-02 19:26:00+00:00,0.019528392510495485
2018-02-02 19:27:00+00:00,0.01671922831762503
2018-02-02 19:28:00+00:00,0.013885669392965923
2018-02-02 19:29:00+00:00,0.01105824042048017
2018-02-02 19:30:00+00:00,0.004665493406394183
2018-02-02 19:31:00+00:00,-0.0013913229638633593
2018-02-02 19:32:00+00:00,-0.006811039904633831
2018-02-02 19:33:00+00:00,-0.011039156728895532
2018-02-02 19:34:00+00:00,-0.012989685717443182
2018-02-02 19:35:00+00:00,-0.011020001565116691
2018-02-02 19:36:00+00:00,-0.0067509452715387224
2018-02-02 19:37:00+00:00,-0.0012843982458321693
2018-02-02 19:38:00+00:00,0.004818337993978487
2018-02-02 19:39:00+00:00,0.011253059807812065
2018-02-02 19:40:00+00:00,-0.0029434756153770857
2018-02-02 19:41:00+00:00,-0.017939554166299228
2018-02-02 19:42:00+00:00,-0.034088441464498
2018-02-02 19:43:00+00:00,-0.05201868537688487
2018-02-02 19:44:00+00:00,-0.07276649175121712
2018-02-02 19:45:00+00:00,-0.06920426566158575
2018-02-02 19:46:00+00:00,-0.06488050706057431
2018-02-02 19:47:00+00:00,-0.060150767297466406
2018-02-02 19:48:00+00:00,-0.05519230725637467
2018-02-02 19:49:00+00:00,-0.05009729139771004
2018-02-02 19:50:00+00:00,-0.05188065091238654
2018-02-02 19:51:00+00:00,-0.05650899585411392
2018-02-02 19:52:00+00:00,-0.06287936836337034
2018-02-02 19:53:00+00:00,-0.06783525170992179
2018-02-02 19:54:00+00:00,-0.0688770147600757
2018-02-02 19:55:00+00:00,-0.07805254527832774
2018-02-02 19:56:00+00:00,-0.08615765014215826
2018-02-02 19:57:00+00:00,-0.09309569405539486
2018-02-02 19:58:00+00:00,-0.09876680500077664
2018-02-02 19:59:00+00:00,-0.1030857741890249
2018-02-02 20:00:00+00:00,-0.10075934394548185
2018-02-02 20:01:00+00:00,-0.09773803562762849
2018-02-02 20:02:00+00:00,-0.09468757224727949
2018-02-02 20:03:00+00:00,-0.09183086608617254
2018-02-02 20:04:00+00:00,-0.0891338435544018
2018-02-02 20:05:00+00:00,-0.09686654172041517
2018-02-02 20:06:00+00:00,-0.09723785015899924
2018-02-02 20:07:00+00:00,-0.09009827113585601
2018-02-02 20:08:00+00:00,-0.07316306901259223
2018-02-02 20:09:00+00:00,-0.04552830189440286
2018-02-02 20:10:00+00:00,-0.06678870096034346
2018-02-02 20:11:00+00:00,-0.08691596078815145
2018-02-02 20:12:00+00:00,-0.104235355054701
2018-02-02 20:13:00+00:00,-0.11868238341187483
2018-02-02 20:14:00+00:00,-0.13074596691839369
2018-02-02 20:15:00+00:00,-0.12490314768503183
2018-02-02 20:16:00+00:00,-0.11889115849781179
2018-02-02 20:17:00+00:00,-0.11270426445013867
2018-02-02 20:18:00+00:00,-0.10641910749147597
2018-02-02 20:19:00+00:00,-0.1000780728798806
2018-02-02 20:20:00+00:00,-0.10002220141847426
2018-02-02 20:21:00+00:00,-0.09997153519228219
2018-02-02 20:22:00+00:00,-0.09992637373375376
2018-02-02 20:23:00+00:00,-0.09988658680377685
2018-02-02 20:24:00+00:00,-0.09985213476221792
2018-02-02 20:25:00+00:00,-0.09980829578977295
2018-02-02 20:26:00+00:00,-0.09976452798117888
2018-02-02 20:27:00+00:00,-0.09972083188501284
2018-02-02 20:28:00+00:00,-0.09967720879547828
2018-02-02 20:29:00+00:00,-0.0996336612172501
2018-02-02 20:30:00+00:00,-0.09201157000634796
2018-02-02 20:31:00+00:00,-0.08380232188323963
2018-02-02 20:32:00+00:00,-0.07499189490099095
2018-02-02 20:33:00+00:00,-0.06562071099988634
2018-02-02 20:34:00+00:00,-0.05581534825343581
2018-02-02 20:35:00+00:00,-0.05343159947235285
2018-02-02 20:36:00+00:00,-0.05146877050828649
2018-02-02 20:37:00+00:00,-0.05016930365769331
2018-02-02 20:38:00+00:00,-0.04992624086728682
2018-02-02 20:39:00+00:00,-0.051367747026191936
2018-02-02 20:40:00+00:00,-0.052305052424863725
2018-02-02 20:41:00+00:00,-0.04961012168558212
2018-02-02 20:42:00+00:00,-0.044372379635457204
2018-02-02 20:43:00+00:00,-0.037507504727420975
2018-02-02 20:44:00+00:00,-0.02959091485642738
2018-02-02 20:45:00+00:00,-0.022493922620203863
2018-02-02 20:46:00+00:00,-0.015640085750946622
2018-02-02 20:47:00+00:00,-0.009193710822001874
2018-02-02 20:48:00+00:00,-0.003422421767027499
2018-02-02 20:49:00+00:00,0.0011972702403847202
2018-02-02 20:50:00+00:00,0.0012394675887328621
2018-02-02 20:51:00+00:00,0.0012816072069976054
2018-02-02 20:52:00+00:00,0.0013236897349141997
2018-02-02 20:53:00+00:00,0.0013657158127532757
2018-02-02 20:54:00+00:00,0.0014076860835462797
2018-02-02 20:55:00+00:00,0.002116656019420231
2018-02-02 20:56:00+00:00,0.0028079273499651424
2018-02-02 20:57:00+00:00,0.0034849174734696725
2018-02-02 20:58:00+00:00,0.00415067558560374
2018-02-02 20:59:00+00:00,0.004808012744838646
2018-02-02 21:00:00+00:00,0.004149566350642617
2018-02-02 21:01:00+00:00,0.006142006727029069
2018-02-02 21:02:00+00:00,0.00976009840389711
2018-02-02 21:03:00+00:00,0.014413372331691173
2018-02-02 21:04:00+00:00,0.019746867822348087
2018-02-02 21:05:00+00:00,0.01976330975403933
2018-02-02 21:06:00+00:00,0.01977974722920106
2018-02-02 21:07:00+00:00,0.019796179781828592
2018-02-02 21:08:00+00:00,0.01981260610161117
2018-02-02 21:09:00+00:00,0.019829023507684302
2018-02-02 21:10:00+00:00,0.014551710688323402
2018-02-02 21:11:00+00:00,0.009972455881670412
2018-02-02 21:12:00+00:00,0.0064510079825407666
2018-02-02 21:13:00+00:00,0.004585214415135824
2018-02-02 21:14:00+00:00,0.005410662914084862
2018-02-02 21:15:00+00:00,0.005451650941825535
2018-02-02 21:16:00+00:00,0.005492603679199905
2018-02-02 21:17:00+00:00,0.005533521418174728
2018-02-02 21:18:00+00:00,0.0055744044522397
2018-02-02 21:19:00+00:00,0.005615253183103579
2018-02-02 21:20:00+00:00,0.005656348574643326
2018-02-02 21:21:00+00:00,0.005697421544401681
2018-02-02 21:22:00+00:00,0.005738472748746674
2018-02-02 21:23:00+00:00,0.00577950284872397
2018-02-02 21:24:00+00:00,0.005820512505580928
2018-02-02 21:25:00+00:00,1.5066163770310025e-05
2018-02-02 21:26:00+00:00,-0.004417713723811287
2018-02-02 21:27:00+00:00,-0.00656927387502027
2018-02-02 21:28:00+00:00,-0.0048580536664087
2018-02-02 21:29:00+00:00,0.003276106760077294
2018-02-02 21:30:00+00:00,-0.010541796875998577
2018-02-02 21:31:00+00:00,-0.017504093175576222
2018-02-02 21:32:00+00:00,-0.02182754889329911
2018-02-02 21:33:00+00:00,-0.024981012656077682
2018-02-02 21:34:00+00:00,-0.027555046769470914
2018-02-02 21:35:00+00:00,-0.03534108470134925
2018-02-02 21:36:00+00:00,-0.042509476676212084
2018-02-02 21:37:00+00:00,-0.04880939586327769
2018-02-02 21:38:00+00:00,-0.053885196236146536
2018-02-02 21:39:00+00:00,-0.05722872808021342
2018-02-02 21:40:00+00:00,-0.060143166604817985
2018-02-02 21:41:00+00:00,-0.06047371230804179
2018-02-02 21:42:00+00:00,-0.05914495669028474
2018-02-02 21:43:00+00:00,-0.056721042869069094
2018-02-02 21:44:00+00:00,-0.05355600011189337
2018-02-02 21:45:00+00:00,-0.05133842216680879
2018-02-02 21:46:00+00:00,-0.04914956205032888
2018-02-02 21:47:00+00:00,-0.04707578520441439
2018-02-02 21:48:00+00:00,-0.045218277503024616
2018-02-02 21:49:00+00:00,-0.04371335020146817
2018-02-02 21:50:00+00:00,-0.05338983653352511
2018-02-02 21:51:00+00:00,-0.06298737569016323
2018-02-02 21:52:00+00:00,-0.07242079316757057
2018-02-02 21:53:00+00:00,-0.08157692730219322
2018-02-02 21:54:00+00:00,-0.0902889838488792
2018-02-02 21:55:00+00:00,-0.09086095028614134
2018-02-02 21:56:00+00:00,-0.09142456776445197
2018-02-02 21:57:00+00:00,-0.09198237414670628
2018-02-02 21:58:00+00:00,-0.09253679466606306
2018-02-02 21:59:00+00:00,-0.0930901830178617
2018-02-02 22:00:00+00:00,-0.09723469981699281
2018-02-02 22:01:00+00:00,-0.10006549474964921
2018-02-02 22:02:00+00:00,-0.10110880870039876
2018-02-02 22:03:00+00:00,-0.0993291051773931
2018-02-02 22:04:00+00:00,-0.09254809825980592
2018-02-02 22:05:00+00:00,-0.09926772673379003
2018-02-02 22:06:00+00:00,-0.10100500335648815
2018-02-02 22:07:00+00:00,-0.09993172803770184
2018-02-02 22:08:00+00:00,-0.09708423536348314
2018-02-02 22:09:00+00:00,-0.09294312101334154
2018-02-02 22:10:00+00:00,-0.08879590216874789
2018-02-02 22:11:00+00:00,-0.08380453735143407
2018-02-02 22:12:00+00:00,-0.07828690914490533
2018-02-02 22:13:00+00:00,-0.07246686159920587
2018-02-02 22:14:00+00:00,-0.06651237265421964
2018-02-02 22:15:00+00:00,-0.0725328874214889
2018-02-02 22:16:00+00:00,-0.07857352152352799
2018-02-02 22:17:00+00:00,-0.08455639118964439
2018-02-02 22:18:00+00:00,-0.09038301838512977
2018-02-02 22:19:00+00:00,-0.09591902516354552
2018-02-02 22:20:00+00:00,-0.09034825501010621
2018-02-02 22:21:00+00:00,-0.08449337860577133
2018-02-02 22:22:00+00:00,-0.07848707307153287
2018-02-02 22:23:00+00:00,-0.0724265543220002
2018-02-02 22:24:00+00:00,-0.06638884533926981
2018-02-02 22:25:00+00:00,-0.0640524677062684
2018-02-02 22:26:00+00:00,-0.06159553404718614
2018-02-02 22:27:00+00:00,-0.059048072823860674
2018-02-02 22:28:00+00:00,-0.056435767709359444
2018-02-02 22:29:00+00:00,-0.053782945959377805
2018-02-02 22:30:00+00:00,-0.06068684175920007
2018-02-02 22:31:00+00:00,-0.06751653959721762
2018-02-02 22:32:00+00:00,-0.07423674869215678
2018-02-02 22:33:00+00:00,-0.08079499172041411
2018-02-02 22:34:00+00:00,-0.08711096863539643
2018-02-02 22:35:00+00:00,-0.08708192243923325
2018-02-02 22:36:00+00:00,-0.08705286974025998
2018-02-02 22:37:00+00:00,-0.08702382151745369
2018-02-02 22:38:00+00:00,-0.0869947923590358
2018-02-02 22:39:00+00:00,-0.08696580219067342
2018-02-02 22:40:00+00:00,-0.08648845787975691
2018-02-02 22:41:00+00:00,-0.08601383694103128
2018-02-02 22:42:00+00:00,-0.08555048751739892
2018-02-02 22:43:00+00:00,-0.08511130015001536
2018-02-02 22:44:00+00:00,-0.08471583717126376
2018-02-02 22:45:00+00:00,-0.08947707063135389
2018-02-02 22:46:00+00:00,-0.09500580102926544
2018-02-02 22:47:00+00:00,-0.10103138715475632
2018-02-02 22:48:00+00:00,-0.10737345484418051
2018-02-02 22:49:00+00:00,-0.11390256631207257
2018-02-02 22:50:00+00:00,-0.10436567781778641
2018-02-02 22:51:00+00:00,-0.09472179923592985
2018-02-02 22:52:00+00:00,-0.08503087530188451
2018-02-02 22:53:00+00:00,-0.07534411002018915
2018-02-02 22:54:00+00:00,-0.06570763735388108
2018-02-02 22:55:00+00:00,-0.07025980893400133
2018-02-02 22:56:00+00:00,-0.07536685980191767
2018-02-02 22:57:00+00:00,-0.08085964772627906
2018-02-02 22:58:00+00:00,-0.08660227672560115
2018-02-02 22:59:00+00:00,-0.09247905935786072
2018-02-02 23:00:00+00:00,-0.08659800786236684
2018-02-02 23:01:00+00:00,-0.0808161894534737
2018-02-02 23:02:00+00:00,-0.07524019365010202
2018-02-02 23:03:00+00:00,-0.07000039327733595
2018-02-02 23:04:00+00:00,-0.065268297887499
2018-02-02 23:05:00+00:00,-0.05929602100362216
2018-02-02 23:06:00+00:00,-0.053529731842552185
2018-02-02 23:07:00+00:00,-0.048020243413773984
2018-02-02 23:08:00+00:00,-0.042835832313284895
2018-02-02 23:09:00+00:00,-0.038070450354131674
2018-02-02 23:10:00+00:00,-0.035673310959467866
2018-02-02 23:11:00+00:00,-0.03309557276486468
2018-02-02 23:12:00+00:00,-0.030327707624654508
2018-02-02 23:13:00+00:00,-0.027354456445250638
2018-02-02 23:14:00+00:00,-0.024154049912124415
2018-02-02 23:15:00+00:00,-0.020819249613436484
2018-02-02 23:16:00+00:00,-0.017270242043456587
2018-02-02 23:17:00+00:00,-0.01351345769371022
2018-02-02 23:18:00+00:00,-0.009554342881657327
2018-02-02 23:19:00+00:00,-0.005398369472660676
2018-02-02 23:20:00+00:00,-0.00496474746502536
2018-02-02 23:21:00+00:00,-0.0030008768695746657
2018-02-02 23:22:00+00:00,3.1096864810477125e-05
2018-02-02 23:23:00+00:00,0.0038149518509892786
2018-02-02 23:24:00+00:00,0.008130550117573779
2018-02-02 23:25:00+00:00,0.0038335297580810055
2018-02-02 23:26:00+00:00,7.268694451758847e-05
2018-02-02 23:27:00+00:00,-0.00292920538707221
2018-02-02 23:28:00+00:00,-0.004851229483910967
2018-02-02 23:29:00+00:00,-0.005223134813083801
2018-02-02 23:30:00+00:00,-0.005252188177311354
2018-02-02 23:31:00+00:00,-0.005289901327701183
2018-02-02 23:32:00+00:00,-0.005336903180060434
2018-02-02 23:33:00+00:00,-0.005393938410168094
2018-02-02 23:34:00+00:00,-0.00546192784833981
2018-02-02 23:35:00+00:00,-0.005446551724274615
2018-02-02 23:36:00+00:00,-0.005431955993436072
2018-02-02 23:37:00+00:00,-0.00541894144247444
2018-02-02 23:38:00+00:00,-0.005407810028209733
2018-02-02 23:39:00+00:00,-0.005398464490584494
2018-02-02 23:40:00+00:00,-0.00142507632026321
2018-02-02 23:41:00+00:00,0.0018251023852070341
2018-02-02 23:42:00+00:00,0.004176837569648442
2018-02-02 23:43:00+00:00,0.005338061385927155
2018-02-02 23:44:00+00:00,0.0048278842456717964
2018-02-02 23:45:00+00:00,0.0005602892009594659
2018-02-02 23:46:00+00:00,-0.004697715942701802
2018-02-02 23:47:00+00:00,-0.010622981155042835
2018-02-02 23:48:00+00:00,-0.017008443665040392
2018-02-02 23:49:00+00:00,-0.023714361619042574
2018-02-02 23:50:00+00:00,-0.023713684666661794
2018-02-02 23:51:00+00:00,-0.023717695379918854
2018-02-02 23:52:00+00:00,-0.023726718891438
2018-02-02 23:53:00+00:00,-0.023740993609516623
2018-02-02 23:54:00+00:00,-0.023760655191260503
2018-02-02 23:55:00+00:00,-0.023745299190120934
2018-02-02 23:56:00+00:00,-0.023729896657967462
2018-02-02 23:57:00+00:00,-0.023714447424975398
2018-02-02 23:58:00+00:00,-0.0236989513199756
2018-02-02 23:59:00+00:00,-0.023683408167410793
2018-02-03 00:00:00+00:00,-0.0236328201844108
2018-02-03 00:01:00+00:00,-0.023587720233401596
2018-02-03 00:02:00+00:00,-0.023548031085147088
2018-02-03 00:03:00+00:00,-0.02351355569177567
2018-02-03 00:04:00+00:00,-0.023483995528666177
2018-02-03 00:05:00+00:00,-0.02348181388804374
2018-02-03 00:06:00+00:00,-0.02348457417121907
2018-02-03 00:07:00+00:00,-0.023492612111767557
2018-02-03 00:08:00+00:00,-0.023506166816290922
2018-02-03 00:09:00+00:00,-0.023525361443569388
2018-02-03 00:10:00+00:00,-0.023501183034648758
2018-02-03 00:11:00+00:00,-0.02346560152407211
2018-02-03 00:12:00+00:00,-0.023418397219554677
2018-02-03 00:13:00+00:00,-0.02335946199955889
2018-02-03 00:14:00+00:00,-0.02328872787334079
2018-02-03 00:15:00+00:00,-0.026466203710357565
2018-02-03 00:16:00+00:00,-0.029463970830336902
2018-02-03 00:17:00+00:00,-0.03227484165564586
2018-02-03 00:18:00+00:00,-0.03488595606062738
2018-02-03 00:19:00+00:00,-0.03727514600934477
2018-02-03 00:20:00+00:00,-0.041910677798761446
2018-02-03 00:21:00+00:00,-0.04604172841160105
2018-02-03 00:22:00+00:00,-0.04957504858451718
2018-02-03 00:23:00+00:00,-0.0523674848380103
2018-02-03 00:24:00+00:00,-0.054167576061134905
2018-02-03 00:25:00+00:00,-0.06420052950728172
2018-02-03 00:26:00+00:00,-0.07218081627012758
2018-02-03 00:27:00+00:00,-0.07916509566262994
2018-02-03 00:28:00+00:00,-0.0856435481728204
2018-02-03 00:29:00+00:00,-0.09187201366392635
2018-02-03 00:30:00+00:00,-0.0918650074488023
2018-02-03 00:31:00+00:00,-0.09185798809323144
2018-02-03 00:32:00+00:00,-0.09185096064415989
2018-02-03 00:33:00+00:00,-0.09184392908341096
2018-02-03 00:34:00+00:00,-0.09183689636828696
2018-02-03 00:35:00+00:00,-0.09182997817690061
2018-02-03 00:36:00+00:00,-0.09182307495514044
2018-02-03 00:37:00+00:00,-0.09181618766544787
2018-02-03 00:38:00+00:00,-0.09180931577557638
2018-02-03 00:39:00+00:00,-0.09180245478436662
2018-02-03 00:40:00+00:00,-0.09362525996491779
2018-02-03 00:41:00+00:00,-0.09556570571055638
2018-02-03 00:42:00+00:00,-0.09759530476238543
2018-02-03 00:43:00+00:00,-0.09968953642084619
2018-02-03 00:44:00+00:00,-0.10182533371866716
2018-02-03 00:45:00+00:00,-0.09967241777536705
2018-02-03 00:46:00+00:00,-0.09756131651357011
2018-02-03 00:47:00+00:00,-0.09551622065373283
2018-02-03 00:48:00+00:00,-0.09356288327706203
2018-02-03 00:49:00+00:00,-0.09173133934515197
2018-02-03 00:50:00+00:00,-0.09172426244726425
2018-02-03 00:51:00+00:00,-0.09171718109016495
2018-02-03 00:52:00+00:00,-0.0917100956471396
2018-02-03 00:53:00+00:00,-0.09170300657642627
2018-02-03 00:54:00+00:00,-0.09169591438967165
2018-02-03 00:55:00+00:00,-0.09350813135535141
2018-02-03 00:56:00+00:00,-0.09544142321232471
2018-02-03 00:57:00+00:00,-0.09746685034363824
2018-02-03 00:58:00+00:00,-0.0995597429094134
2018-02-03 00:59:00+00:00,-0.1016970699563664
2018-02-03 01:00:00+00:00,-0.10168839402421773
2018-02-03 01:01:00+00:00,-0.10167970308793664
2018-02-03 01:02:00+00:00,-0.10167099722744008
2018-02-03 01:03:00+00:00,-0.10166227652810213
2018-02-03 01:04:00+00:00,-0.10165354107645742
2018-02-03 01:05:00+00:00,-0.10164698748628051
2018-02-03 01:06:00+00:00,-0.1016402689720821
2018-02-03 01:07:00+00:00,-0.10163335942818745
2018-02-03 01:08:00+00:00,-0.10162622591399002
2018-02-03 01:09:00+00:00,-0.10161882205351308
2018-02-03 01:10:00+00:00,-0.09953047279082276
2018-02-03 01:11:00+00:00,-0.09736298889318966
2018-02-03 01:12:00+00:00,-0.09512329886773749
2018-02-03 01:13:00+00:00,-0.09284846681145419
2018-02-03 01:14:00+00:00,-0.09059040118558094
2018-02-03 01:15:00+00:00,-0.09051248026047767
2018-02-03 01:16:00+00:00,-0.09044512892823989
2018-02-03 01:17:00+00:00,-0.09038928605079709
2018-02-03 01:18:00+00:00,-0.09034629737893979
2018-02-03 01:19:00+00:00,-0.09031811756551228
2018-02-03 01:20:00+00:00,-0.09026241120482863
2018-02-03 01:21:00+00:00,-0.09020422146690005
2018-02-03 01:22:00+00:00,-0.09014355115475489
2018-02-03 01:23:00+00:00,-0.09008053890188653
2018-02-03 01:24:00+00:00,-0.09001524832190805
2018-02-03 01:25:00+00:00,-0.0875060750712418
2018-02-03 01:26:00+00:00,-0.08493399288590886
2018-02-03 01:27:00+00:00,-0.08231576092055086
2018-02-03 01:28:00+00:00,-0.07967190480978413
2018-02-03 01:29:00+00:00,-0.07702826787681874
2018-02-03 01:30:00+00:00,-0.06811354026552784
2018-02-03 01:31:00+00:00,-0.05910768813287853
2018-02-03 01:32:00+00:00,-0.04999266398715128
2018-02-03 01:33:00+00:00,-0.04074596897911891
2018-02-03 01:34:00+00:00,-0.03133690992158169
2018-02-03 01:35:00+00:00,-0.03130968572864386
2018-02-03 01:36:00+00:00,-0.031282370534806536
2018-02-03 01:37:00+00:00,-0.031254964037976764
2018-02-03 01:38:00+00:00,-0.03122746593735044
2018-02-03 01:39:00+00:00,-0.031199875928785165
2018-02-03 01:40:00+00:00,-0.03813605305316174
2018-02-03 01:41:00+00:00,-0.04516989324269541
2018-02-03 01:42:00+00:00,-0.05219863321289028
2018-02-03 01:43:00+00:00,-0.05913146336344284
2018-02-03 01:44:00+00:00,-0.06588390875796755
2018-02-03 01:45:00+00:00,-0.05029034097344671
2018-02-03 01:46:00+00:00,-0.033702292031769096
2018-02-03 01:47:00+00:00,-0.016401610589218664
2018-02-03 01:48:00+00:00,0.0014242093712236786
2018-02-03 01:49:00+00:00,0.01964134299651446
2018-02-03 01:50:00+00:00,0.01964962683101103
2018-02-03 01:51:00+00:00,0.01965791012216623
2018-02-03 01:52:00+00:00,0.019666192287220337
2018-02-03 01:53:00+00:00,0.019674471901767417
2018-02-03 01:54:00+00:00,0.019682747741024395
2018-02-03 01:55:00+00:00,0.019691002093739786
2018-02-03 01:56:00+00:00,0.019699253075921432
2018-02-03 01:57:00+00:00,0.019707500949332567
2018-02-03 01:58:00+00:00,0.019715746208364204
2018-02-03 01:59:00+00:00,0.01972398972829473
2018-02-03 02:00:00+00:00,0.019732230626398693
2018-02-03 02:01:00+00:00,0.01974046652074298
2018-02-03 02:02:00+00:00,0.019748697318493314
2018-02-03 02:03:00+00:00,0.01975693716772832
2018-02-03 02:04:00+00:00,0.019765147981373698
2018-02-03 02:05:00+00:00,0.019839843555972753
2018-02-03 02:06:00+00:00,0.01989628491933763
2018-02-03 02:07:00+00:00,0.019934550316447357
2018-02-03 02:08:00+00:00,0.019954742246848844
2018-02-03 02:09:00+00:00,0.019957057094569623
2018-02-03 02:10:00+00:00,0.01997443040636118
2018-02-03 02:11:00+00:00,0.01997294965568717
2018-02-03 02:12:00+00:00,0.019952258439191226
2018-02-03 02:13:00+00:00,0.01991208715497708
2018-02-03 02:14:00+00:00,0.01985216609051891
2018-02-03 02:15:00+00:00,0.019813129061664908
2018-02-03 02:16:00+00:00,0.0197654478609585
2018-02-03 02:17:00+00:00,0.01970899124401281
2018-02-03 02:18:00+00:00,0.019643692690236678
2018-02-03 02:19:00+00:00,0.019569564319002218
2018-02-03 02:20:00+00:00,0.019657967570776518
2018-02-03 02:21:00+00:00,0.019738194569384308
2018-02-03 02:22:00+00:00,0.01980987489245233
2018-02-03 02:23:00+00:00,0.019872837583150206
2018-02-03 02:24:00+00:00,0.019927054344331015
2018-02-03 02:25:00+00:00,0.01993510491998663
