timestamp,seasonal
2019-12-23 05:49:00+00:00,-0.0006214339344242302
2019-12-23 05:50:00+00:00,-0.0006197748386928972
2019-12-23 05:51:00+00:00,-0.0006181172012895551
2019-12-23 05:52:00+00:00,-0.0006164610223422807
2019-12-23 05:53:00+00:00,-0.0006148063018780228
2019-12-23 05:54:00+00:00,-0.0006131530396962404
2019-12-23 05:55:00+00:00,-0.000611501235489791
2019-12-23 05:56:00+00:00,-0.000609850888783998
2019-12-23 05:57:00+00:00,-0.00060820199901787
2019-12-23 05:58:00+00:00,-0.0006065545655201518
2019-12-23 05:59:00+00:00,-0.0006049085874635803
2019-12-23 06:00:00+00:00,-0.0006032640639379064
2019-12-23 06:01:00+00:00,-0.0006016209982362037
2019-12-23 06:02:00+00:00,-0.0005999793942602156
2019-12-23 06:03:00+00:00,-0.0005983392498921559
2019-12-23 06:04:00+00:00,-0.0005967005630039768
2019-12-23 06:05:00+00:00,-0.000595063331396492
2019-12-23 06:06:00+00:00,-0.0005934275528232272
2019-12-23 06:07:00+00:00,-0.0005917932249989779
2019-12-23 06:08:00+00:00,-0.0005901603456149836
2019-12-23 06:09:00+00:00,-0.0005885289123191504
2019-12-23 06:10:00+00:00,-0.0005868989227673047
2019-12-23 06:11:00+00:00,-0.0005852703745527696
2019-12-23 06:12:00+00:00,-0.0005836432652815858
2019-12-23 06:13:00+00:00,-0.000582017592537486
2019-12-23 06:14:00+00:00,-0.0005803933539133008
2019-12-23 06:15:00+00:00,-0.0005787705469752748
2019-12-23 06:16:00+00:00,-0.0005771491692943779
2019-12-23 06:17:00+00:00,-0.0005755292184210404
2019-12-23 06:18:00+00:00,-0.0005739106919533671
2019-12-23 06:19:00+00:00,-0.0005722935874777856
2019-12-23 06:20:00+00:00,-0.0005706779025473012
2019-12-23 06:21:00+00:00,-0.000569063634756188
2019-12-23 06:22:00+00:00,-0.000567450781730178
2019-12-23 06:23:00+00:00,-0.0005658393410434852
2019-12-23 06:24:00+00:00,-0.0005642293103800336
2019-12-23 06:25:00+00:00,-0.0005626206873295369
2019-12-23 06:26:00+00:00,-0.0005610134695997205
2019-12-23 06:27:00+00:00,-0.0005594076548322471
2019-12-23 06:28:00+00:00,-0.0005578032407518555
2019-12-23 06:29:00+00:00,-0.0005562002250439527
2019-12-23 06:30:00+00:00,-0.0005545986135821614
2019-12-23 06:31:00+00:00,-0.0005529984156558158
2019-12-23 06:32:00+00:00,-0.0005513996273816226
2019-12-23 06:33:00+00:00,-0.0005498022447527002
2019-12-23 06:34:00+00:00,-0.0005482062638954753
2019-12-23 06:35:00+00:00,-0.0005466116809979322
2019-12-23 06:36:00+00:00,-0.0005450184923344826
2019-12-23 06:37:00+00:00,-0.0005434266942897319
2019-12-23 06:38:00+00:00,-0.0005418362833108719
2019-12-23 06:39:00+00:00,-0.0005402472559487146
2019-12-23 06:40:00+00:00,-0.000538659608881447
2019-12-23 06:41:00+00:00,-0.0005370733388397528
2019-12-23 06:42:00+00:00,-0.0005354884426700685
2019-12-23 06:43:00+00:00,-0.0005339049172983796
2019-12-23 06:44:00+00:00,-0.0005323227598049941
2019-12-23 06:45:00+00:00,-0.0005307419672873336
2019-12-23 06:46:00+00:00,-0.0005291625370055714
2019-12-23 06:47:00+00:00,-0.0005275844971988815
2019-12-23 06:48:00+00:00,-0.0005260078599090737
2019-12-23 06:49:00+00:00,-0.0005244326200246638
2019-12-23 06:50:00+00:00,-0.000522858772016609
2019-12-23 06:51:00+00:00,-0.0005212863104466232
2019-12-23 06:52:00+00:00,-0.0005197152298450463
2019-12-23 06:53:00+00:00,-0.0005181455249605781
2019-12-23 06:54:00+00:00,-0.0005165771905815098
2019-12-23 06:55:00+00:00,-0.0005150102215554991
2019-12-23 06:56:00+00:00,-0.000513444612895575
2019-12-23 06:57:00+00:00,-0.0005118803597864571
2019-12-23 06:58:00+00:00,-0.0005103174574889324
2019-12-23 06:59:00+00:00,-0.0005087559324137161
2019-12-23 07:00:00+00:00,-0.0005071958609417844
2019-12-23 07:01:00+00:00,-0.0005056372392513434
2019-12-23 07:02:00+00:00,-0.0005040800585488641
2019-12-23 07:03:00+00:00,-0.0005025243098608528
2019-12-23 07:04:00+00:00,-0.0005009699838447955
2019-12-23 07:05:00+00:00,-0.0004994170710202007
2019-12-23 07:06:00+00:00,-0.0004978655616285502
2019-12-23 07:07:00+00:00,-0.000496315445778283
2019-12-23 07:08:00+00:00,-0.0004947667135492908
2019-12-23 07:09:00+00:00,-0.0004932193549089607
2019-12-23 07:10:00+00:00,-0.000491673533700541
2019-12-23 07:11:00+00:00,-0.0004901293637996216
2019-12-23 07:12:00+00:00,-0.0004885868323540578
2019-12-23 07:13:00+00:00,-0.0004870459235126344
2019-12-23 07:14:00+00:00,-0.00048550661946835554
2019-12-23 07:15:00+00:00,-0.00048397355543256773
2019-12-23 07:16:00+00:00,-0.00048254632265459487
2019-12-23 07:17:00+00:00,-0.00048127555564809836
2019-12-23 07:18:00+00:00,-0.0004801749338165704
2019-12-23 07:19:00+00:00,-0.0004792611965544616
2019-12-23 07:20:00+00:00,-0.00047858196163132226
2019-12-23 07:21:00+00:00,-0.0004781788674190077
2019-12-23 07:22:00+00:00,-0.00047809069144811017
2019-12-23 07:23:00+00:00,-0.00047835730218862986
2019-12-23 07:24:00+00:00,-0.00047901841528138946
2019-12-23 07:25:00+00:00,-0.00048011213384317156
2019-12-23 07:26:00+00:00,-0.0004816732727091097
2019-12-23 07:27:00+00:00,-0.0004837316305349864
2019-12-23 07:28:00+00:00,-0.00048631028909220243
2019-12-23 07:29:00+00:00,-0.0004894240963410986
2019-12-23 07:30:00+00:00,-0.0004930783654840185
2019-12-23 07:31:00+00:00,-0.0004972681819795143
2019-12-23 07:32:00+00:00,-0.0005019779198843356
2019-12-23 07:33:00+00:00,-0.0005071814736811028
2019-12-23 07:34:00+00:00,-0.0005128429027195763
2019-12-23 07:35:00+00:00,-0.0005189175263361682
2019-12-23 07:36:00+00:00,-0.0005253533648495096
2019-12-23 07:37:00+00:00,-0.0005320928159834238
2019-12-23 07:38:00+00:00,-0.0005390744447578447
2019-12-23 07:39:00+00:00,-0.000546234906720551
2019-12-23 07:40:00+00:00,-0.0005535105640261052
2019-12-23 07:41:00+00:00,-0.0005608388629827411
2019-12-23 07:42:00+00:00,-0.0005681598843451625
2019-12-23 07:43:00+00:00,-0.0005754173359835415
2019-12-23 07:44:00+00:00,-0.0005825594588090126
2019-12-23 07:45:00+00:00,-0.0005895396155994008
2019-12-23 07:46:00+00:00,-0.0005963166959618042
2019-12-23 07:47:00+00:00,-0.0006028557586431769
2019-12-23 07:48:00+00:00,-0.00060912728139217
2019-12-23 07:49:00+00:00,-0.0006151073008321774
2019-12-23 07:50:00+00:00,-0.0006207780331102384
2019-12-23 07:51:00+00:00,-0.0006261302064696149
2019-12-23 07:52:00+00:00,-0.0006311683549051847
2019-12-23 07:53:00+00:00,-0.0006359069064575174
2019-12-23 07:54:00+00:00,-0.0006402276974157683
2019-12-23 07:55:00+00:00,-0.0006442057848682879
2019-12-23 07:56:00+00:00,-0.0006478446037672717
2019-12-23 07:57:00+00:00,-0.0006511606826938482
2019-12-23 07:58:00+00:00,-0.0006541455497227667
2019-12-23 07:59:00+00:00,-0.0006568168135211163
2019-12-23 08:00:00+00:00,-0.0006591840563243289
2019-12-23 08:01:00+00:00,-0.000661257299420578
2019-12-23 08:02:00+00:00,-0.0006630467813796324
2019-12-23 08:03:00+00:00,-0.0006645630532309837
2019-12-23 08:04:00+00:00,-0.0006658169947871252
2019-12-23 08:05:00+00:00,-0.0006668213336968299
2019-12-23 08:06:00+00:00,-0.0006675874771186442
2019-12-23 08:07:00+00:00,-0.0006681264341644905
2019-12-23 08:08:00+00:00,-0.0006684490646160412
2019-12-23 08:09:00+00:00,-0.0006685659885339028
2019-12-23 08:10:00+00:00,-0.0006684876537646849
2019-12-23 08:11:00+00:00,-0.0006682242678620417
2019-12-23 08:12:00+00:00,-0.0006677850772226712
2019-12-23 08:13:00+00:00,-0.0006671793855972868
2019-12-23 08:14:00+00:00,-0.0006664071490671575
2019-12-23 08:15:00+00:00,-0.0006654701448281395
2019-12-23 08:16:00+00:00,-0.0006643763393968215
2019-12-23 08:17:00+00:00,-0.0006631334381481852
2019-12-23 08:18:00+00:00,-0.0006617488588139883
2019-12-23 08:19:00+00:00,-0.0006602297565225926
2019-12-23 08:20:00+00:00,-0.000658583052092053
2019-12-23 08:21:00+00:00,-0.0006568154524661711
2019-12-23 08:22:00+00:00,-0.0006549334696220714
2019-12-23 08:23:00+00:00,-0.0006529434977821389
2019-12-23 08:24:00+00:00,-0.0006508517981822428
2019-12-23 08:25:00+00:00,-0.0006486645090246504
2019-12-23 08:26:00+00:00,-0.0006463876530203344
2019-12-23 08:27:00+00:00,-0.0006440271384262953
2019-12-23 08:28:00+00:00,-0.0006415887540805932
2019-12-23 08:29:00+00:00,-0.0006390781595527695
2019-12-23 08:30:00+00:00,-0.0006365008709683226
2019-12-23 08:31:00+00:00,-0.0006338622443566958
2019-12-23 08:32:00+00:00,-0.0006311674571781892
2019-12-23 08:33:00+00:00,-0.0006284214897742108
2019-12-23 08:34:00+00:00,-0.0006256291074626522
2019-12-23 08:35:00+00:00,-0.0006227948445702099
2019-12-23 08:36:00+00:00,-0.0006199229902064818
2019-12-23 08:37:00+00:00,-0.0006170175711957904
2019-12-23 08:38:00+00:00,-0.0006140823614358557
2019-12-23 08:39:00+00:00,-0.0006111208710459359
2019-12-23 08:40:00+00:00,-0.000608136342399398
2019-12-23 08:41:00+00:00,-0.0006051317409250012
2019-12-23 08:42:00+00:00,-0.0006021097755725104
2019-12-23 08:43:00+00:00,-0.0005990729207972164
2019-12-23 08:44:00+00:00,-0.0005960234109230892
2019-12-23 08:45:00+00:00,-0.0005929632516254856
2019-12-23 08:46:00+00:00,-0.0005898942329923744
2019-12-23 08:47:00+00:00,-0.0005868179432056706
2019-12-23 08:48:00+00:00,-0.0005837357831942477
2019-12-23 08:49:00+00:00,-0.0005806489812433563
2019-12-23 08:50:00+00:00,-0.0005775586078573566
2019-12-23 08:51:00+00:00,-0.0005744655902677912
2019-12-23 08:52:00+00:00,-0.0005713707264481139
2019-12-23 08:53:00+00:00,-0.0005682746986921709
2019-12-23 08:54:00+00:00,-0.0005651780863221453
2019-12-23 08:55:00+00:00,-0.000562081377639408
2019-12-23 08:56:00+00:00,-0.0005589849808642482
2019-12-23 08:57:00+00:00,-0.0005558892204047003
2019-12-23 08:58:00+00:00,-0.0005527943089775323
2019-12-23 08:59:00+00:00,-0.0005497004757011172
2019-12-23 09:00:00+00:00,-0.0005466079125266228
2019-12-23 09:01:00+00:00,-0.0005435167707824055
2019-12-23 09:02:00+00:00,-0.0005404271673004183
2019-12-23 09:03:00+00:00,-0.0005373391901810133
2019-12-23 09:04:00+00:00,-0.0005342529037326971
2019-12-23 09:05:00+00:00,-0.0005311683510412416
2019-12-23 09:06:00+00:00,-0.0005280855602656151
2019-12-23 09:07:00+00:00,-0.0005250045500155169
2019-12-23 09:08:00+00:00,-0.0005219253298548045
2019-12-23 09:09:00+00:00,-0.0005188479028260745
2019-12-23 09:10:00+00:00,-0.0005157722678434706
2019-12-23 09:11:00+00:00,-0.0005126984215446173
2019-12-23 09:12:00+00:00,-0.0005096263600154764
2019-12-23 09:13:00+00:00,-0.0005065560800927344
2019-12-23 09:14:00+00:00,-0.0005034875807132707
2019-12-23 09:15:00+00:00,-0.000500420863829415
2019-12-23 09:16:00+00:00,-0.0004973559351583606
2019-12-23 09:17:00+00:00,-0.0004942928049358531
2019-12-23 09:18:00+00:00,-0.0004912314883707463
2019-12-23 09:19:00+00:00,-0.000488172006122125
2019-12-23 09:20:00+00:00,-0.000485114384502862
2019-12-23 09:21:00+00:00,-0.00048205865576772934
2019-12-23 09:22:00+00:00,-0.0004790048581367318
2019-12-23 09:23:00+00:00,-0.000475953035948638
2019-12-23 09:24:00+00:00,-0.0004729032395516548
2019-12-23 09:25:00+00:00,-0.00046985552538186077
2019-12-23 09:26:00+00:00,-0.0004668099556944973
2019-12-23 09:27:00+00:00,-0.0004637665985720275
2019-12-23 09:28:00+00:00,-0.0004607255276636435
2019-12-23 09:29:00+00:00,-0.00045768682200882365
2019-12-23 09:30:00+00:00,-0.00045465056590310554
2019-12-23 09:31:00+00:00,-0.00045161684844392634
2019-12-23 09:32:00+00:00,-0.00044858576352968895
2019-12-23 09:33:00+00:00,-0.000445557409448707
2019-12-23 09:34:00+00:00,-0.0004425318886766248
2019-12-23 09:35:00+00:00,-0.0004395093075073428
2019-12-23 09:36:00+00:00,-0.00043648977588623447
2019-12-23 09:37:00+00:00,-0.00043347340705554273
2019-12-23 09:38:00+00:00,-0.00043046031728271564
2019-12-23 09:39:00+00:00,-0.0004274506255830168
2019-12-23 09:40:00+00:00,-0.0004244444533535389
2019-12-23 09:41:00+00:00,-0.00042144192429372277
2019-12-23 09:42:00+00:00,-0.00041844316388767335
2019-12-23 09:43:00+00:00,-0.00041544829923072327
2019-12-23 09:44:00+00:00,-0.00041245745874962214
2019-12-23 09:45:00+00:00,-0.00040947077199963717
2019-12-23 09:46:00+00:00,-0.00040648836923361855
2019-12-23 09:47:00+00:00,-0.0004035103813438671
2019-12-23 09:48:00+00:00,-0.00040053693940959824
2019-12-23 09:49:00+00:00,-0.00039756817459594686
2019-12-23 09:50:00+00:00,-0.0003946042178552329
2019-12-23 09:51:00+00:00,-0.00039164519968361847
2019-12-23 09:52:00+00:00,-0.00038869124987170854
2019-12-23 09:53:00+00:00,-0.00038574249735679345
2019-12-23 09:54:00+00:00,-0.0003827990699346303
2019-12-23 09:55:00+00:00,-0.0003798610940374674
2019-12-23 09:56:00+00:00,-0.0003769286946253483
2019-12-23 09:57:00+00:00,-0.0003740019948390941
2019-12-23 09:58:00+00:00,-0.00037108111593504877
2019-12-23 09:59:00+00:00,-0.00036816617710512116
2019-12-23 10:00:00+00:00,-0.0003652572951343815
2019-12-23 10:01:00+00:00,-0.000362354584428785
2019-12-23 10:02:00+00:00,-0.00035945815606687074
2019-12-23 10:03:00+00:00,-0.0003565681156753813
2019-12-23 10:04:00+00:00,-0.00035368457092189705
2019-12-23 10:05:00+00:00,-0.00035080762794927403
2019-12-23 10:06:00+00:00,-0.00034793738823825224
2019-12-23 10:07:00+00:00,-0.00034507394791856324
2019-12-23 10:08:00+00:00,-0.00034221739872010627
2019-12-23 10:09:00+00:00,-0.0003393678289345871
2019-12-23 10:10:00+00:00,-0.00033652532341414335
2019-12-23 10:11:00+00:00,-0.00033369017564542115
2019-12-23 10:12:00+00:00,-0.00033086202891489193
2019-12-23 10:13:00+00:00,-0.00032804118995063893
2019-12-23 10:14:00+00:00,-0.00032522770575876066
2019-12-23 10:15:00+00:00,-0.00032242165275437256
2019-12-23 10:16:00+00:00,-0.00031962309184001443
2019-12-23 10:17:00+00:00,-0.0003168320793092124
2019-12-23 10:18:00+00:00,-0.0003140486669963294
2019-12-23 10:19:00+00:00,-0.0003112729020735023
2019-12-23 10:20:00+00:00,-0.0003085048271931571
2019-12-23 10:21:00+00:00,-0.000305744480187495
2019-12-23 10:22:00+00:00,-0.0003029918942335339
2019-12-23 10:23:00+00:00,-0.0003002470976192425
2019-12-23 10:24:00+00:00,-0.0002975101138170453
2019-12-23 10:25:00+00:00,-0.0002947809613621679
2019-12-23 10:26:00+00:00,-0.00029205965394967556
2019-12-23 10:27:00+00:00,-0.0002893462001618877
2019-12-23 10:28:00+00:00,-0.0002866406036762311
2019-12-23 10:29:00+00:00,-0.0002839428631223537
2019-12-23 10:30:00+00:00,-0.00028125297204828026
2019-12-23 10:31:00+00:00,-0.0002785709189254769
2019-12-23 10:32:00+00:00,-0.0002758966871833467
2019-12-23 10:33:00+00:00,-0.0002732302551005107
2019-12-23 10:34:00+00:00,-0.00027057159588499114
2019-12-23 10:35:00+00:00,-0.000267920677573956
2019-12-23 10:36:00+00:00,-0.00026527746316407807
2019-12-23 10:37:00+00:00,-0.0002626419104241288
2019-12-23 10:38:00+00:00,-0.00026001397213065746
2019-12-23 10:39:00+00:00,-0.00025739359585022487
2019-12-23 10:40:00+00:00,-0.0002547807241764521
2019-12-23 10:41:00+00:00,-0.0002521752944706559
2019-12-23 10:42:00+00:00,-0.000249577239146185
2019-12-23 10:43:00+00:00,-0.0002469864855069257
2019-12-23 10:44:00+00:00,-0.00024440295581437785
2019-12-23 10:45:00+00:00,-0.00024182656739126266
2019-12-23 10:46:00+00:00,-0.0002392572325587262
2019-12-23 10:47:00+00:00,-0.00023669485862381102
2019-12-23 10:48:00+00:00,-0.00023413934805865678
2019-12-23 10:49:00+00:00,-0.00023159059837359958
2019-12-23 10:50:00+00:00,-0.00022904850233252522
2019-12-23 10:51:00+00:00,-0.00022651294775333643
2019-12-23 10:52:00+00:00,-0.00022398381776362502
2019-12-23 10:53:00+00:00,-0.00022146099074845722
2019-12-23 10:54:00+00:00,-0.0002189443403241244
2019-12-23 10:55:00+00:00,-0.0002164337355477219
2019-12-23 10:56:00+00:00,-0.00021392904081321058
2019-12-23 10:57:00+00:00,-0.00021143011606359764
2019-12-23 10:58:00+00:00,-0.00020893681655162152
2019-12-23 10:59:00+00:00,-0.0002064489932104346
2019-12-23 11:00:00+00:00,-0.0002039664925463386
2019-12-23 11:01:00+00:00,-0.00020148915672312353
2019-12-23 11:02:00+00:00,-0.0001990168235486144
2019-12-23 11:03:00+00:00,-0.0001965493266477622
2019-12-23 11:04:00+00:00,-0.00019408649545083774
2019-12-23 11:05:00+00:00,-0.00019162815529506072
2019-12-23 11:06:00+00:00,-0.00018917412735281722
2019-12-23 11:07:00+00:00,-0.00018672422895548829
2019-12-23 11:08:00+00:00,-0.00018427827335390048
2019-12-23 11:09:00+00:00,-0.0001818360699484992
2019-12-23 11:10:00+00:00,-0.0001793974244201508
2019-12-23 11:11:00+00:00,-0.0001769621386317395
2019-12-23 11:12:00+00:00,-0.00017453001071607437
2019-12-23 11:13:00+00:00,-0.0001721008352800809
2019-12-23 11:14:00+00:00,-0.00016967440335667334
2019-12-23 11:15:00+00:00,-0.00016725050247990393
2019-12-23 11:16:00+00:00,-0.00016482891681719953
2019-12-23 11:17:00+00:00,-0.00016240942712763542
2019-12-23 11:18:00+00:00,-0.0001599918110344222
2019-12-23 11:19:00+00:00,-0.0001575758427881152
2019-12-23 11:20:00+00:00,-0.00015516129366693104
2019-12-23 11:21:00+00:00,-0.00015274793180903592
2019-12-23 11:22:00+00:00,-0.0001503355224372287
2019-12-23 11:23:00+00:00,-0.0001479238278300872
2019-12-23 11:24:00+00:00,-0.00014551260746040488
2019-12-23 11:25:00+00:00,-0.00014310161804832912
2019-12-23 11:26:00+00:00,-0.00014069061363469352
2019-12-23 11:27:00+00:00,-0.00013827934566164638
2019-12-23 11:28:00+00:00,-0.000135867563064771
2019-12-23 11:29:00+00:00,-0.0001334550123374607
2019-12-23 11:30:00+00:00,-0.00013104141550082104
2019-12-23 11:31:00+00:00,-0.0001286265622127044
2019-12-23 11:32:00+00:00,-0.00012621018030005172
2019-12-23 11:33:00+00:00,-0.00012379197654343585
2019-12-23 11:34:00+00:00,-0.00012137170243640556
2019-12-23 11:35:00+00:00,-0.00011894909225373879
2019-12-23 11:36:00+00:00,-0.0001165238776060577
2019-12-23 11:37:00+00:00,-0.00011409578844217223
2019-12-23 11:38:00+00:00,-0.00011166455274620867
2019-12-23 11:39:00+00:00,-0.00010922989642341235
2019-12-23 11:40:00+00:00,-0.00010679154642450543
2019-12-23 11:41:00+00:00,-0.00010434922356019206
2019-12-23 11:42:00+00:00,-0.00010190264108852314
2019-12-23 11:43:00+00:00,-9.945155224195314e-05
2019-12-23 11:44:00+00:00,-9.699562681404152e-05
2019-12-23 11:45:00+00:00,-9.45346437364757e-05
2019-12-23 11:46:00+00:00,-9.206827129536508e-05
2019-12-23 11:47:00+00:00,-8.959624254854834e-05
2019-12-23 11:48:00+00:00,-8.711827321634647e-05
2019-12-23 11:49:00+00:00,-8.463407830290979e-05
2019-12-23 11:50:00+00:00,-8.21433721213582e-05
2019-12-23 11:51:00+00:00,-7.964586845309324e-05
2019-12-23 11:52:00+00:00,-7.714128052397166e-05
2019-12-23 11:53:00+00:00,-7.462932130671856e-05
2019-12-23 11:54:00+00:00,-7.21097034038815e-05
2019-12-23 11:55:00+00:00,-6.958213925120087e-05
2019-12-23 11:56:00+00:00,-6.70463412108377e-05
2019-12-23 11:57:00+00:00,-6.450202157468121e-05
2019-12-23 11:58:00+00:00,-6.194889288226113e-05
2019-12-23 11:59:00+00:00,-5.938666770988646e-05
2019-12-23 12:00:00+00:00,-5.6815059094611966e-05
2019-12-23 12:01:00+00:00,-5.42337804185494e-05
2019-12-23 12:02:00+00:00,-5.1642545475759754e-05
2019-12-23 12:03:00+00:00,-4.904106882174528e-05
2019-12-23 12:04:00+00:00,-4.64290656837758e-05
2019-12-23 12:05:00+00:00,-4.38062520481086e-05
2019-12-23 12:06:00+00:00,-4.1172344960013576e-05
2019-12-23 12:07:00+00:00,-3.852706231364619e-05
2019-12-23 12:08:00+00:00,-3.587012337976446e-05
2019-12-23 12:09:00+00:00,-3.3201248459120475e-05
2019-12-23 12:10:00+00:00,-3.0520159458217314e-05
2019-12-23 12:11:00+00:00,-2.7826579537909335e-05
2019-12-23 12:12:00+00:00,-2.512023362572272e-05
2019-12-23 12:13:00+00:00,-2.240084825631106e-05
2019-12-23 12:14:00+00:00,-1.9668151905763266e-05
2019-12-23 12:15:00+00:00,-1.6921874860023763e-05
2019-12-23 12:16:00+00:00,-1.4161749618641834e-05
2019-12-23 12:17:00+00:00,-1.1387510730067238e-05
2019-12-23 12:18:00+00:00,-8.59889518678241e-06
2019-12-23 12:19:00+00:00,-5.795642319585589e-06
2019-12-23 12:20:00+00:00,-2.977494059239316e-06
2019-12-23 12:21:00+00:00,-1.4419506945012605e-07
2019-12-23 12:22:00+00:00,2.7045072148943595e-06
2019-12-23 12:23:00+00:00,5.568862417409782e-06
2019-12-23 12:24:00+00:00,8.449117074845512e-06
2019-12-23 12:25:00+00:00,1.1345514485911055e-05
2019-12-23 12:26:00+00:00,1.4258294632936461e-05
2019-12-23 12:27:00+00:00,1.7187693950178025e-05
2019-12-23 12:28:00+00:00,2.013394535379349e-05
2019-12-23 12:29:00+00:00,2.3097277865361504e-05
2019-12-23 12:30:00+00:00,2.6077916713686922e-05
2019-12-23 12:31:00+00:00,2.907608298791966e-05
2019-12-23 12:32:00+00:00,3.209199366018589e-05
2019-12-23 12:33:00+00:00,3.5125861350434195e-05
2019-12-23 12:34:00+00:00,3.817789405657438e-05
2019-12-23 12:35:00+00:00,4.1248295319201584e-05
2019-12-23 12:36:00+00:00,4.4337263780874536e-05
2019-12-23 12:37:00+00:00,4.744499311856823e-05
2019-12-23 12:38:00+00:00,5.0571672032880476e-05
2019-12-23 12:39:00+00:00,5.371748377185984e-05
2019-12-23 12:40:00+00:00,5.688260626983102e-05
2019-12-23 12:41:00+00:00,6.006721188151968e-05
2019-12-23 12:42:00+00:00,6.327146717349585e-05
2019-12-23 12:43:00+00:00,6.649553285710013e-05
2019-12-23 12:44:00+00:00,6.973956345072697e-05
2019-12-23 12:45:00+00:00,7.300370728146653e-05
2019-12-23 12:46:00+00:00,7.628810631047554e-05
2019-12-23 12:47:00+00:00,7.959289577832746e-05
2019-12-23 12:48:00+00:00,8.291820419543655e-05
2019-12-23 12:49:00+00:00,8.6264153154466e-05
2019-12-23 12:50:00+00:00,8.963085712188903e-05
2019-12-23 12:51:00+00:00,9.301842311694026e-05
2019-12-23 12:52:00+00:00,9.642695085813199e-05
2019-12-23 12:53:00+00:00,9.98565322006695e-05
2019-12-23 12:54:00+00:00,0.00010330725113848878
2019-12-23 12:55:00+00:00,0.00010677918369922926
2019-12-23 12:56:00+00:00,0.00011027239758373548
2019-12-23 12:57:00+00:00,0.00011378695203124613
2019-12-23 12:58:00+00:00,0.00011732289756769974
2019-12-23 12:59:00+00:00,0.0001208802760454433
2019-12-23 13:00:00+00:00,0.00012445912002429725
2019-12-23 13:01:00+00:00,0.00012805945291694145
2019-12-23 13:02:00+00:00,0.0001316812886272591
2019-12-23 13:03:00+00:00,0.00013532463142067918
2019-12-23 13:04:00+00:00,0.00013898947560339072
2019-12-23 13:05:00+00:00,0.00014267580539467962
2019-12-23 13:06:00+00:00,0.00014638359466276327
2019-12-23 13:07:00+00:00,0.0001501128067698335
2019-12-23 13:08:00+00:00,0.0001538633942260167
2019-12-23 13:09:00+00:00,0.00015763529855197724
2019-12-23 13:10:00+00:00,0.0001614284501172363
2019-12-23 13:11:00+00:00,0.00016524276769636868
2019-12-23 13:12:00+00:00,0.00016907815844172306
2019-12-23 13:13:00+00:00,0.0001729345174776233
2019-12-23 13:14:00+00:00,0.00017681172787868796
2019-12-23 13:15:00+00:00,0.00018070966019231158
2019-12-23 13:16:00+00:00,0.00018462817224389514
2019-12-23 13:17:00+00:00,0.00018856710904806273
2019-12-23 13:18:00+00:00,0.00019252630229635306
2019-12-23 13:19:00+00:00,0.00019650557036410946
2019-12-23 13:20:00+00:00,0.00020050471778583983
2019-12-23 13:21:00+00:00,0.00020452353516754284
2019-12-23 13:22:00+00:00,0.0002085617988698507
2019-12-23 13:23:00+00:00,0.00021261927074445294
2019-12-23 13:24:00+00:00,0.00021669569770821196
2019-12-23 13:25:00+00:00,0.00022079081174523646
2019-12-23 13:26:00+00:00,0.00022490432926686047
2019-12-23 13:27:00+00:00,0.00022903595113179268
2019-12-23 13:28:00+00:00,0.00023318536218288073
2019-12-23 13:29:00+00:00,0.0002373522308662435
2019-12-23 13:30:00+00:00,0.0002415362091711022
2019-12-23 13:31:00+00:00,0.0002457369320590654
2019-12-23 13:32:00+00:00,0.00024995401719447
2019-12-23 13:33:00+00:00,0.00025418706473719684
2019-12-23 13:34:00+00:00,0.00025843565689863336
2019-12-23 13:35:00+00:00,0.00026269935758364523
2019-12-23 13:36:00+00:00,0.00026697771207752314
2019-12-23 13:37:00+00:00,0.00027127024664183656
2019-12-23 13:38:00+00:00,0.0002755764682892031
2019-12-23 13:39:00+00:00,0.00027989586413511736
2019-12-23 13:40:00+00:00,0.00028422790128657355
2019-12-23 13:41:00+00:00,0.0002885720262090073
2019-12-23 13:42:00+00:00,0.00029292766450048676
2019-12-23 13:43:00+00:00,0.0002972942204109337
2019-12-23 13:44:00+00:00,0.0003016710763201723
2019-12-23 13:45:00+00:00,0.0003060575924829104
2019-12-23 13:46:00+00:00,0.0003104531063979797
2019-12-23 13:47:00+00:00,0.0003148569324568021
2019-12-23 13:48:00+00:00,0.0003192683612983216
2019-12-23 13:49:00+00:00,0.000323686659528133
2019-12-23 13:50:00+00:00,0.0003281110687733702
2019-12-23 13:51:00+00:00,0.00033254086535086473
2019-12-23 13:52:00+00:00,0.0003369729841614982
2019-12-23 13:53:00+00:00,0.0003414107939106127
2019-12-23 13:54:00+00:00,0.00034585141884063697
2019-12-23 13:55:00+00:00,0.0003502939692662739
2019-12-23 13:56:00+00:00,0.00035473752736408186
2019-12-23 13:57:00+00:00,0.0003591811467834291
2019-12-23 13:58:00+00:00,0.0003636238515779175
2019-12-23 13:59:00+00:00,0.00036806463613662307
2019-12-23 14:00:00+00:00,0.0003725024638095631
2019-12-23 14:01:00+00:00,0.00037693626664595453
2019-12-23 14:02:00+00:00,0.0003813649444956851
2019-12-23 14:03:00+00:00,0.00038578736422069355
2019-12-23 14:04:00+00:00,0.000390202358857858
2019-12-23 14:05:00+00:00,0.00039460872691183293
2019-12-23 14:06:00+00:00,0.00039900523132308137
2019-12-23 14:07:00+00:00,0.00040339059867506574
2019-12-23 14:08:00+00:00,0.0004077635182173868
2019-12-23 14:09:00+00:00,0.00041212264095668953
