timestamp,seasonal
2018-09-08 05:53:00+00:00,-0.08370707392595057
2018-09-08 05:54:00+00:00,-0.11923645241230776
2018-09-08 05:55:00+00:00,-0.16776110748414047
2018-09-08 05:56:00+00:00,-0.22111206033937406
2018-09-08 05:57:00+00:00,-0.2758654191047546
2018-09-08 05:58:00+00:00,-0.3296164446161081
2018-09-08 05:59:00+00:00,-0.3298584781662088
2018-09-08 06:00:00+00:00,-0.3300993233827719
2018-09-08 06:01:00+00:00,-0.330340663901899
2018-09-08 06:02:00+00:00,-0.3305817062282684
2018-09-08 06:03:00+00:00,-0.3308224521543011
2018-09-08 06:04:00+00:00,-0.3310628847976917
2018-09-08 06:05:00+00:00,-0.3313030028335968
2018-09-08 06:06:00+00:00,-0.3315428077947554
2018-09-08 06:07:00+00:00,-0.33178230119255936
2018-09-08 06:08:00+00:00,-0.33202148451885105
2018-09-08 06:09:00+00:00,-0.33226035924458985
2018-09-08 06:10:00+00:00,-0.33249892682165516
2018-09-08 06:11:00+00:00,-0.33273718868195856
2018-09-08 06:12:00+00:00,-0.332975146237712
2018-09-08 06:13:00+00:00,-0.33321280088228017
2018-09-08 06:14:00+00:00,-0.3329438669050908
2018-09-08 06:15:00+00:00,-0.33265133134136154
2018-09-08 06:16:00+00:00,-0.3323595657426627
2018-09-08 06:17:00+00:00,-0.33209550735333715
2018-09-08 06:18:00+00:00,-0.33190091249577885
2018-09-08 06:19:00+00:00,-0.33213764967625636
2018-09-08 06:20:00+00:00,-0.33237409183098726
2018-09-08 06:21:00+00:00,-0.33261024009916607
2018-09-08 06:22:00+00:00,-0.3328460956015252
2018-09-08 06:23:00+00:00,-0.3330816594422098
2018-09-08 06:24:00+00:00,-0.33331693270911184
2018-09-08 06:25:00+00:00,-0.333551916472957
2018-09-08 06:26:00+00:00,-0.33378661178789926
2018-09-08 06:27:00+00:00,-0.33402101969207054
2018-09-08 06:28:00+00:00,-0.3342551412075942
2018-09-08 06:29:00+00:00,-0.33446214534584445
2018-09-08 06:30:00+00:00,-0.33465069260775476
2018-09-08 06:31:00+00:00,-0.33483665508928484
2018-09-08 06:32:00+00:00,-0.33502638013100877
2018-09-08 06:33:00+00:00,-0.33522227671198357
2018-09-08 06:34:00+00:00,-0.33545451189901837
2018-09-08 06:35:00+00:00,-0.33568646751271447
2018-09-08 06:36:00+00:00,-0.3359181444591555
2018-09-08 06:37:00+00:00,-0.3361495436321544
2018-09-08 06:38:00+00:00,-0.33638066591483273
2018-09-08 06:39:00+00:00,-0.33661151217881674
2018-09-08 06:40:00+00:00,-0.33684208328439363
2018-09-08 06:41:00+00:00,-0.33707238008105667
2018-09-08 06:42:00+00:00,-0.3373024034075926
2018-09-08 06:43:00+00:00,-0.337532154091839
2018-09-08 06:44:00+00:00,-0.3377616329512358
2018-09-08 06:45:00+00:00,-0.3379908407928093
2018-09-08 06:46:00+00:00,-0.3382197784150246
2018-09-08 06:47:00+00:00,-0.33844844660545886
2018-09-08 06:48:00+00:00,-0.3386768461446328
2018-09-08 06:49:00+00:00,-0.3389049778052058
2018-09-08 06:50:00+00:00,-0.33913284234912033
2018-09-08 06:51:00+00:00,-0.33936044053136616
2018-09-08 06:52:00+00:00,-0.3395877730982842
2018-09-08 06:53:00+00:00,-0.33981484078736474
2018-09-08 06:54:00+00:00,-0.3400416443277316
2018-09-08 06:55:00+00:00,-0.3402681844403263
2018-09-08 06:56:00+00:00,-0.340494461838677
2018-09-08 06:57:00+00:00,-0.3407204772271836
2018-09-08 06:58:00+00:00,-0.3409462313035715
2018-09-08 06:59:00+00:00,-0.341410414856741
2018-09-08 07:00:00+00:00,-0.34187559047929994
2018-09-08 07:01:00+00:00,-0.342331235956643
2018-09-08 07:02:00+00:00,-0.3427570585647605
2018-09-08 07:03:00+00:00,-0.3430991984655255
2018-09-08 07:04:00+00:00,-0.3433623374073115
2018-09-08 07:05:00+00:00,-0.34363208409340146
2018-09-08 07:06:00+00:00,-0.3439056877335499
2018-09-08 07:07:00+00:00,-0.3441758227527826
2018-09-08 07:08:00+00:00,-0.34442398497594884
2018-09-08 07:09:00+00:00,-0.34581485044757726
2018-09-08 07:10:00+00:00,-0.34708785179660456
2018-09-08 07:11:00+00:00,-0.3481754689445838
2018-09-08 07:12:00+00:00,-0.34905320106707194
2018-09-08 07:13:00+00:00,-0.3497052854485116
2018-09-08 07:14:00+00:00,-0.3499272963670464
2018-09-08 07:15:00+00:00,-0.35014907302182813
2018-09-08 07:16:00+00:00,-0.35037061600819236
2018-09-08 07:17:00+00:00,-0.3505919259127944
2018-09-08 07:18:00+00:00,-0.35081300331544
2018-09-08 07:19:00+00:00,-0.3510338487882392
2018-09-08 07:20:00+00:00,-0.35125446289555967
2018-09-08 07:21:00+00:00,-0.3514748461946506
2018-09-08 07:22:00+00:00,-0.35169499923465447
2018-09-08 07:23:00+00:00,-0.3519149225561153
2018-09-08 07:24:00+00:00,-0.3521346166944238
2018-09-08 07:25:00+00:00,-0.35235408217488157
2018-09-08 07:26:00+00:00,-0.3525733195151335
2018-09-08 07:27:00+00:00,-0.3527923292260855
2018-09-08 07:28:00+00:00,-0.3530111118102228
2018-09-08 07:29:00+00:00,-0.35322966776320475
2018-09-08 07:30:00+00:00,-0.3534479975690919
2018-09-08 07:31:00+00:00,-0.353666101711385
2018-09-08 07:32:00+00:00,-0.3538839806648252
2018-09-08 07:33:00+00:00,-0.35410163489613006
2018-09-08 07:34:00+00:00,-0.3543190648582496
2018-09-08 07:35:00+00:00,-0.3545362710145052
2018-09-08 07:36:00+00:00,-0.3547532538124324
2018-09-08 07:37:00+00:00,-0.3549700136970928
2018-09-08 07:38:00+00:00,-0.35518655109513303
2018-09-08 07:39:00+00:00,-0.3554028664062117
2018-09-08 07:40:00+00:00,-0.35561896006968585
2018-09-08 07:41:00+00:00,-0.3558348324980948
2018-09-08 07:42:00+00:00,-0.356050484097072
2018-09-08 07:43:00+00:00,-0.3562659152673494
2018-09-08 07:44:00+00:00,-0.35648112640167107
2018-09-08 07:45:00+00:00,-0.356696117887538
2018-09-08 07:46:00+00:00,-0.3569108901065877
2018-09-08 07:47:00+00:00,-0.3571254434335753
2018-09-08 07:48:00+00:00,-0.3573397782385078
2018-09-08 07:49:00+00:00,-0.3574262949581175
2018-09-08 07:50:00+00:00,-0.35742942993621146
2018-09-08 07:51:00+00:00,-0.3574029690054973
2018-09-08 07:52:00+00:00,-0.3573672485857177
2018-09-08 07:53:00+00:00,-0.3573329197591923
2018-09-08 07:54:00+00:00,-0.35754587915058694
2018-09-08 07:55:00+00:00,-0.35775861320211705
2018-09-08 07:56:00+00:00,-0.35797112224333366
2018-09-08 07:57:00+00:00,-0.35818340659169123
2018-09-08 07:58:00+00:00,-0.3583954665505361
2018-09-08 07:59:00+00:00,-0.35860730241957794
2018-09-08 08:00:00+00:00,-0.3588189145165959
2018-09-08 08:01:00+00:00,-0.35903030314305495
2018-09-08 08:02:00+00:00,-0.359241468593677
2018-09-08 08:03:00+00:00,-0.35945241116192383
2018-09-08 08:04:00+00:00,-0.35966313113226117
2018-09-08 08:05:00+00:00,-0.35987362878823
2018-09-08 08:06:00+00:00,-0.36008390440693416
2018-09-08 08:07:00+00:00,-0.3602939582612671
2018-09-08 08:08:00+00:00,-0.36050379061967774
2018-09-08 08:09:00+00:00,-0.3607134017462862
2018-09-08 08:10:00+00:00,-0.3609227919024517
2018-09-08 08:11:00+00:00,-0.36113196134349534
2018-09-08 08:12:00+00:00,-0.36134091032245247
2018-09-08 08:13:00+00:00,-0.36154963908797283
2018-09-08 08:14:00+00:00,-0.3617581478859205
2018-09-08 08:15:00+00:00,-0.3619664369589342
2018-09-08 08:16:00+00:00,-0.36217450654747324
2018-09-08 08:17:00+00:00,-0.36238235688681025
2018-09-08 08:18:00+00:00,-0.362589988211096
2018-09-08 08:19:00+00:00,-0.36279740075196604
2018-09-08 08:20:00+00:00,-0.36300459473996205
2018-09-08 08:21:00+00:00,-0.36321157040230945
2018-09-08 08:22:00+00:00,-0.3634183279655618
2018-09-08 08:23:00+00:00,-0.3636248676550898
2018-09-08 08:24:00+00:00,-0.3638311827403973
2018-09-08 08:25:00+00:00,-0.3640372813611094
2018-09-08 08:26:00+00:00,-0.3642431637288336
2018-09-08 08:27:00+00:00,-0.3644488300244084
2018-09-08 08:28:00+00:00,-0.3646542804290969
2018-09-08 08:29:00+00:00,-0.36485951769778247
2018-09-08 08:30:00+00:00,-0.3650645386315188
2018-09-08 08:31:00+00:00,-0.3652693434449664
2018-09-08 08:32:00+00:00,-0.36547393235392067
2018-09-08 08:33:00+00:00,-0.36567830557182796
2018-09-08 08:34:00+00:00,-0.3658824633113463
2018-09-08 08:35:00+00:00,-0.366086405786255
2018-09-08 08:36:00+00:00,-0.36629013320715803
2018-09-08 08:37:00+00:00,-0.3664936457858802
2018-09-08 08:38:00+00:00,-0.36669694373279393
2018-09-08 08:39:00+00:00,-0.3669000304111078
2018-09-08 08:40:00+00:00,-0.36710290359179243
2018-09-08 08:41:00+00:00,-0.367305563485408
2018-09-08 08:42:00+00:00,-0.36750801030416286
2018-09-08 08:43:00+00:00,-0.3677102442325223
2018-09-08 08:44:00+00:00,-0.3679122586398325
2018-09-08 08:45:00+00:00,-0.3681140598833015
2018-09-08 08:46:00+00:00,-0.3683156481724346
2018-09-08 08:47:00+00:00,-0.3685170237164255
2018-09-08 08:48:00+00:00,-0.3687181867240741
2018-09-08 08:49:00+00:00,-0.3689191374054805
2018-09-08 08:50:00+00:00,-0.3691198759704393
2018-09-08 08:51:00+00:00,-0.3693204026287365
2018-09-08 08:52:00+00:00,-0.3695207175913087
2018-09-08 08:53:00+00:00,-0.36972082106852644
2018-09-08 08:54:00+00:00,-0.3699207132721089
2018-09-08 08:55:00+00:00,-0.37012039441381933
2018-09-08 08:56:00+00:00,-0.37031986470626077
2018-09-08 08:57:00+00:00,-0.3705191243627463
2018-09-08 08:58:00+00:00,-0.37071817359750253
2018-09-08 08:59:00+00:00,-0.37091701262475946
2018-09-08 09:00:00+00:00,-0.37111564166018085
2018-09-08 09:01:00+00:00,-0.37131406092047
2018-09-08 09:02:00+00:00,-0.37151227062253434
2018-09-08 09:03:00+00:00,-0.37171027098509146
2018-09-08 09:04:00+00:00,-0.37216046235064915
2018-09-08 09:05:00+00:00,-0.3726122699591041
2018-09-08 09:06:00+00:00,-0.37305518625405354
2018-09-08 09:07:00+00:00,-0.3734695535627684
2018-09-08 09:08:00+00:00,-0.37380394142995166
2018-09-08 09:09:00+00:00,-0.37400148237620445
2018-09-08 09:10:00+00:00,-0.3741988258693696
2018-09-08 09:11:00+00:00,-0.37439597216713216
2018-09-08 09:12:00+00:00,-0.3745929215292691
2018-09-08 09:13:00+00:00,-0.3747896742172153
2018-09-08 09:14:00+00:00,-0.37538330084732585
2018-09-08 09:15:00+00:00,-0.37615158169334983
2018-09-08 09:16:00+00:00,-0.3769672139790495
2018-09-08 09:17:00+00:00,-0.3777874868423472
2018-09-08 09:18:00+00:00,-0.37858971787370316
2018-09-08 09:19:00+00:00,-0.3787869793785691
2018-09-08 09:20:00+00:00,-0.3789841006534392
2018-09-08 09:21:00+00:00,-0.3791810685659955
2018-09-08 09:22:00+00:00,-0.379377866974183
2018-09-08 09:23:00+00:00,-0.37957446412653734
2018-09-08 09:24:00+00:00,-0.3797479695163883
2018-09-08 09:25:00+00:00,-0.379911683226934
2018-09-08 09:26:00+00:00,-0.3800695771818157
2018-09-08 09:27:00+00:00,-0.3802257922650484
2018-09-08 09:28:00+00:00,-0.3803839212743205
2018-09-08 09:29:00+00:00,-0.3805799386675751
2018-09-08 09:30:00+00:00,-0.38077579059067324
2018-09-08 09:31:00+00:00,-0.38097147737165815
2018-09-08 09:32:00+00:00,-0.38116699933046105
2018-09-08 09:33:00+00:00,-0.3813623567678018
2018-09-08 09:34:00+00:00,-0.3815575501250724
2018-09-08 09:35:00+00:00,-0.3817525797047456
2018-09-08 09:36:00+00:00,-0.3819474458562485
2018-09-08 09:37:00+00:00,-0.3821421489307139
2018-09-08 09:38:00+00:00,-0.38233668928186093
2018-09-08 09:39:00+00:00,-0.3825310672668243
2018-09-08 09:40:00+00:00,-0.38272528324534905
2018-09-08 09:41:00+00:00,-0.3829193375801808
2018-09-08 09:42:00+00:00,-0.3831132306364042
2018-09-08 09:43:00+00:00,-0.3833069627834018
2018-09-08 09:44:00+00:00,-0.38350053439178167
2018-09-08 09:45:00+00:00,-0.3836939458366735
2018-09-08 09:46:00+00:00,-0.38388719749565764
2018-09-08 09:47:00+00:00,-0.3840802897488151
2018-09-08 09:48:00+00:00,-0.3842732229805303
2018-09-08 09:49:00+00:00,-0.38446599757760613
2018-09-08 09:50:00+00:00,-0.3846586139300028
2018-09-08 09:51:00+00:00,-0.3848510724315757
2018-09-08 09:52:00+00:00,-0.3850433734782031
2018-09-08 09:53:00+00:00,-0.3852355174704318
2018-09-08 09:54:00+00:00,-0.3854275048595125
2018-09-08 09:55:00+00:00,-0.3856193360085825
2018-09-08 09:56:00+00:00,-0.3858110113249712
2018-09-08 09:57:00+00:00,-0.38600253121941047
2018-09-08 09:58:00+00:00,-0.38619389610720267
2018-09-08 09:59:00+00:00,-0.38638510635505074
2018-09-08 10:00:00+00:00,-0.38657616244169957
2018-09-08 10:01:00+00:00,-0.3867670647940257
2018-09-08 10:02:00+00:00,-0.3869578138429117
2018-09-08 10:03:00+00:00,-0.38714841002266187
2018-09-08 10:04:00+00:00,-0.38733885377126015
2018-09-08 10:05:00+00:00,-0.387529145530167
2018-09-08 10:06:00+00:00,-0.38771928574370523
2018-09-08 10:07:00+00:00,-0.3879092748618783
2018-09-08 10:08:00+00:00,-0.3880991133366123
2018-09-08 10:09:00+00:00,-0.38828880162451856
2018-09-08 10:10:00+00:00,-0.3884783401846823
2018-09-08 10:11:00+00:00,-0.38866772948196004
2018-09-08 10:12:00+00:00,-0.3888569699834924
2018-09-08 10:13:00+00:00,-0.38904606216076615
2018-09-08 10:14:00+00:00,-0.3892351156926536
2018-09-08 10:15:00+00:00,-0.38942389532905236
2018-09-08 10:16:00+00:00,-0.38961246960594575
2018-09-08 10:17:00+00:00,-0.3898008741369108
2018-09-08 10:18:00+00:00,-0.389989126765403
2018-09-08 10:19:00+00:00,-0.3901773396828969
2018-09-08 10:20:00+00:00,-0.3903654076859483
2018-09-08 10:21:00+00:00,-0.3905533312779739
2018-09-08 10:22:00+00:00,-0.3907411109666919
2018-09-08 10:23:00+00:00,-0.3909287472632457
2018-09-08 10:24:00+00:00,-0.3911162406832716
2018-09-08 10:25:00+00:00,-0.3913035917471663
2018-09-08 10:26:00+00:00,-0.3914908009783991
2018-09-08 10:27:00+00:00,-0.39167786890536016
2018-09-08 10:28:00+00:00,-0.39186479606002755
2018-09-08 10:29:00+00:00,-0.39205195261957326
2018-09-08 10:30:00+00:00,-0.3922389914737324
2018-09-08 10:31:00+00:00,-0.3924258740472672
2018-09-08 10:32:00+00:00,-0.39261251728921615
2018-09-08 10:33:00+00:00,-0.3927987101111386
2018-09-08 10:34:00+00:00,-0.3398354931036252
2018-09-08 10:35:00+00:00,-0.286339422617945
2018-09-08 10:36:00+00:00,-0.23555449384655722
2018-09-08 10:37:00+00:00,-0.19210964758039129
2018-09-08 10:38:00+00:00,-0.1661256140608218
2018-09-08 10:39:00+00:00,-0.16625909212414824
2018-09-08 10:40:00+00:00,-0.166392767305616
2018-09-08 10:41:00+00:00,-0.16652663908306295
2018-09-08 10:42:00+00:00,-0.166660706938548
2018-09-08 10:43:00+00:00,-0.1667949703601391
2018-09-08 10:44:00+00:00,-0.1669141324228294
2018-09-08 10:45:00+00:00,-0.16703364907536464
2018-09-08 10:46:00+00:00,-0.16715354781171865
2018-09-08 10:47:00+00:00,-0.1672738889336577
2018-09-08 10:48:00+00:00,-0.1673948127205036
2018-09-08 10:49:00+00:00,-0.16753036434095664
2018-09-08 10:50:00+00:00,-0.16766610756398023
2018-09-08 10:51:00+00:00,-0.16780204191724388
2018-09-08 10:52:00+00:00,-0.16793816693457003
2018-09-08 10:53:00+00:00,-0.16807448215310408
2018-09-08 10:54:00+00:00,-0.16821098711707078
2018-09-08 10:55:00+00:00,-0.1683476813748941
2018-09-08 10:56:00+00:00,-0.16848456448013438
2018-09-08 10:57:00+00:00,-0.16862163599214006
2018-09-08 10:58:00+00:00,-0.16875889547521683
2018-09-08 10:59:00+00:00,-0.16889634249921603
2018-09-08 11:00:00+00:00,-0.16903397663880876
2018-09-08 11:01:00+00:00,-0.16917179747430022
2018-09-08 11:02:00+00:00,-0.16930980459071326
2018-09-08 11:03:00+00:00,-0.1694479975793009
2018-09-08 11:04:00+00:00,-0.1695863760360753
2018-09-08 11:05:00+00:00,-0.16972493956180487
2018-09-08 11:06:00+00:00,-0.16986368776353294
2018-09-08 11:07:00+00:00,-0.17000262025268995
2018-09-08 11:08:00+00:00,-0.1701417366471191
2018-09-08 11:09:00+00:00,-0.17028103656884871
2018-09-08 11:10:00+00:00,-0.17042051964567168
2018-09-08 11:11:00+00:00,-0.17056018551069857
2018-09-08 11:12:00+00:00,-0.1707000338029043
2018-09-08 11:13:00+00:00,-0.1708400641652122
2018-09-08 11:14:00+00:00,-0.17098027624716108
2018-09-08 11:15:00+00:00,-0.17112066970342465
2018-09-08 11:16:00+00:00,-0.17126124419318178
2018-09-08 11:17:00+00:00,-0.1714019993812574
2018-09-08 11:18:00+00:00,-0.1715429349394189
2018-09-08 11:19:00+00:00,-0.17168405054214142
2018-09-08 11:20:00+00:00,-0.17182534587022147
2018-09-08 11:21:00+00:00,-0.1719668206109947
2018-09-08 11:22:00+00:00,-0.1721084744558623
2018-09-08 11:23:00+00:00,-0.17225030710138736
2018-09-08 11:24:00+00:00,-0.1723923182554016
2018-09-08 11:25:00+00:00,-0.17253450762031836
2018-09-08 11:26:00+00:00,-0.17267687490914876
2018-09-08 11:27:00+00:00,-0.17281941983606117
2018-09-08 11:28:00+00:00,-0.17296214212205427
2018-09-08 11:29:00+00:00,-0.1645139099744103
2018-09-08 11:30:00+00:00,-0.15318012670918998
2018-09-08 11:31:00+00:00,-0.1393797514268584
2018-09-08 11:32:00+00:00,-0.12320499105237216
2018-09-08 11:33:00+00:00,-0.10482733410700047
2018-09-08 11:34:00+00:00,-0.10496742397434256
2018-09-08 11:35:00+00:00,-0.10510722788140403
2018-09-08 11:36:00+00:00,-0.10524683308790021
2018-09-08 11:37:00+00:00,-0.10538627437399174
2018-09-08 11:38:00+00:00,-0.10552556823383173
2018-09-08 11:39:00+00:00,-0.10566689861897921
2018-09-08 11:40:00+00:00,-0.10580434548267
2018-09-08 11:41:00+00:00,-0.10593928803930786
2018-09-08 11:42:00+00:00,-0.10607211003445761
2018-09-08 11:43:00+00:00,-0.10620297304865166
2018-09-08 11:44:00+00:00,-0.10633136010560569
2018-09-08 11:45:00+00:00,-0.10645634757484196
2018-09-08 11:46:00+00:00,-0.10657826455761026
2018-09-08 11:47:00+00:00,-0.10669832007380273
2018-09-08 11:48:00+00:00,-0.1068198447502869
2018-09-08 11:49:00+00:00,-0.10695761931180317
2018-09-08 11:50:00+00:00,-0.10709524036547323
2018-09-08 11:51:00+00:00,-0.10723270830915689
2018-09-08 11:52:00+00:00,-0.10737002354776802
2018-09-08 11:53:00+00:00,-0.10750718649038618
2018-09-08 11:54:00+00:00,-0.10764419755397567
2018-09-08 11:55:00+00:00,-0.10778105715973392
2018-09-08 11:56:00+00:00,-0.10791776573632396
2018-09-08 11:57:00+00:00,-0.10805432371745807
2018-09-08 11:58:00+00:00,-0.10819073154260553
2018-09-08 11:59:00+00:00,-0.10832698963478861
2018-09-08 12:00:00+00:00,-0.10846309848220598
2018-09-08 12:01:00+00:00,-0.10859905854722196
2018-09-08 12:02:00+00:00,-0.10873487029388501
2018-09-08 12:03:00+00:00,-0.1088705341866168
2018-09-08 12:04:00+00:00,-0.1090060506482526
2018-09-08 12:05:00+00:00,-0.10914142020009347
2018-09-08 12:06:00+00:00,-0.10927664332958413
2018-09-08 12:07:00+00:00,-0.10941172052955728
2018-09-08 12:08:00+00:00,-0.10954665229981692
2018-09-08 12:09:00+00:00,-0.1096814391455671
2018-09-08 12:10:00+00:00,-0.10981608157814918
2018-09-08 12:11:00+00:00,-0.10995058011435295
2018-09-08 12:12:00+00:00,-0.11008493527770336
2018-09-08 12:13:00+00:00,-0.11021914759736766
2018-09-08 12:14:00+00:00,-0.11035321760743648
2018-09-08 12:15:00+00:00,-0.11048714584973933
2018-09-08 12:16:00+00:00,-0.1106209328707138
2018-09-08 12:17:00+00:00,-0.11075457922320427
2018-09-08 12:18:00+00:00,-0.11088808546574568
2018-09-08 12:19:00+00:00,-0.111021452162963
2018-09-08 12:20:00+00:00,-0.11115467988562382
2018-09-08 12:21:00+00:00,-0.11128776920948183
2018-09-08 12:22:00+00:00,-0.11142072071598536
2018-09-08 12:23:00+00:00,-0.11155353499317278
2018-09-08 12:24:00+00:00,-0.1116862126328295
2018-09-08 12:25:00+00:00,-0.11181875423382387
2018-09-08 12:26:00+00:00,-0.1119511603990622
2018-09-08 12:27:00+00:00,-0.11208343173659426
2018-09-08 12:28:00+00:00,-0.11221556886160254
2018-09-08 12:29:00+00:00,-0.11234757239313595
2018-09-08 12:30:00+00:00,-0.11247944295675424
2018-09-08 12:31:00+00:00,-0.11261118118200235
2018-09-08 12:32:00+00:00,-0.11274278770622122
2018-09-08 12:33:00+00:00,-0.11287426316940212
2018-09-08 12:34:00+00:00,-0.11300560821935042
2018-09-08 12:35:00+00:00,-0.113136823508818
2018-09-08 12:36:00+00:00,-0.11326790969466588
2018-09-08 12:37:00+00:00,-0.11339886743949348
2018-09-08 12:38:00+00:00,-0.11352969740986406
2018-09-08 12:39:00+00:00,-0.11366040027514349
2018-09-08 12:40:00+00:00,-0.11379097670799453
2018-09-08 12:41:00+00:00,-0.11392142738427989
2018-09-08 12:42:00+00:00,-0.11405175298204975
2018-09-08 12:43:00+00:00,-0.11418195418275272
2018-09-08 12:44:00+00:00,-0.12682744104731683
2018-09-08 12:45:00+00:00,-0.11908702584134154
2018-09-08 12:46:00+00:00,-0.10299830466423839
2018-09-08 12:47:00+00:00,-0.08352887414791633
2018-09-08 12:48:00+00:00,-0.06300272582310495
2018-09-08 12:49:00+00:00,-0.06316925282332114
2018-09-08 12:50:00+00:00,-0.06333575058995385
2018-09-08 12:51:00+00:00,-0.06350221950031948
2018-09-08 12:52:00+00:00,-0.06366865993531938
2018-09-08 12:53:00+00:00,-0.06383507227882877
2018-09-08 12:54:00+00:00,-0.06400145691945888
2018-09-08 12:55:00+00:00,-0.06416781424827492
2018-09-08 12:56:00+00:00,-0.0643341446607178
2018-09-08 12:57:00+00:00,-0.06450044855545933
2018-09-08 12:58:00+00:00,-0.06466672633493249
2018-09-08 12:59:00+00:00,-0.06483297840486586
2018-09-08 13:00:00+00:00,-0.06499920517313805
2018-09-08 13:01:00+00:00,-0.06516540705255958
2018-09-08 13:02:00+00:00,-0.06533158445590072
2018-09-08 13:03:00+00:00,-0.06549773779962376
2018-09-08 13:04:00+00:00,-0.06566386750222247
2018-09-08 13:05:00+00:00,-0.06582997398470798
2018-09-08 13:06:00+00:00,-0.06599605767195063
2018-09-08 13:07:00+00:00,-0.06616211899105656
2018-09-08 13:08:00+00:00,-0.0663281583724875
2018-09-08 13:09:00+00:00,-0.06649417624935594
2018-09-08 13:10:00+00:00,-0.06666017305804146
2018-09-08 13:11:00+00:00,-0.06682614923660583
2018-09-08 13:12:00+00:00,-0.06699210522793672
2018-09-08 13:13:00+00:00,-0.0671580414749466
2018-09-08 13:14:00+00:00,-0.06732395842513854
2018-09-08 13:15:00+00:00,-0.06748985652813044
2018-09-08 13:16:00+00:00,-0.06765573623531844
2018-09-08 13:17:00+00:00,-0.0678215980017403
2018-09-08 13:18:00+00:00,-0.06798744228350856
2018-09-08 13:19:00+00:00,-0.0681532695400419
2018-09-08 13:20:00+00:00,-0.06831908023362897
2018-09-08 13:21:00+00:00,-0.06848487482759841
2018-09-08 13:22:00+00:00,-0.06865065378829795
2018-09-08 13:23:00+00:00,-0.06881641758344792
2018-09-08 13:24:00+00:00,-0.0674036970258357
2018-09-08 13:25:00+00:00,-0.06601586516156445
2018-09-08 13:26:00+00:00,-0.06469188654523518
2018-09-08 13:27:00+00:00,-0.0634511913007657
2018-09-08 13:28:00+00:00,-0.06231120161385111
2018-09-08 13:29:00+00:00,-0.062465528126846984
2018-09-08 13:30:00+00:00,-0.0626197442308071
2018-09-08 13:31:00+00:00,-0.0627738500736197
2018-09-08 13:32:00+00:00,-0.06292784580061452
2018-09-08 13:33:00+00:00,-0.06308173155963175
2018-09-08 13:34:00+00:00,-0.06323550749670012
2018-09-08 13:35:00+00:00,-0.0633891737589033
2018-09-08 13:36:00+00:00,-0.0635427304920888
2018-09-08 13:37:00+00:00,-0.06369617784269693
2018-09-08 13:38:00+00:00,-0.06384951595698364
2018-09-08 13:39:00+00:00,-0.06400274664471335
2018-09-08 13:40:00+00:00,-0.06415586844763448
2018-09-08 13:41:00+00:00,-0.06430888137306501
2018-09-08 13:42:00+00:00,-0.0644617853162879
2018-09-08 13:43:00+00:00,-0.06461457991510546
2018-09-08 13:44:00+00:00,-0.06476726563251456
2018-09-08 13:45:00+00:00,-0.06491984312693957
2018-09-08 13:46:00+00:00,-0.06507231254209944
2018-09-08 13:47:00+00:00,-0.06522467402021098
2018-09-08 13:48:00+00:00,-0.06537692770385989
2018-09-08 13:49:00+00:00,-0.06552907373469916
2018-09-08 13:50:00+00:00,-0.06568111225393132
2018-09-08 13:51:00+00:00,-0.06583304340056294
2018-09-08 13:52:00+00:00,-0.06598486731353474
2018-09-08 13:53:00+00:00,-0.06613658412991594
2018-09-08 13:54:00+00:00,-0.06628819398605491
2018-09-08 13:55:00+00:00,-0.06643969701785085
2018-09-08 13:56:00+00:00,-0.06659109335973867
2018-09-08 13:57:00+00:00,-0.06674238314676412
2018-09-08 13:58:00+00:00,-0.06689356651261975
2018-09-08 13:59:00+00:00,-0.06704464359069193
2018-09-08 14:00:00+00:00,-0.06719561451400118
2018-09-08 14:01:00+00:00,-0.06734647941436682
2018-09-08 14:02:00+00:00,-0.06749723842455567
2018-09-08 14:03:00+00:00,-0.06764789167501124
2018-09-08 14:04:00+00:00,-0.05645620254107782
2018-09-08 14:05:00+00:00,-0.039101703092840515
2018-09-08 14:06:00+00:00,-0.018953215694913494
2018-09-08 14:07:00+00:00,0.002272502660030841
2018-09-08 14:08:00+00:00,0.02323459042667984
2018-09-08 14:09:00+00:00,0.02308079907336643
2018-09-08 14:10:00+00:00,0.02292703947876649
2018-09-08 14:11:00+00:00,0.022773311525326693
2018-09-08 14:12:00+00:00,0.02261961509372993
2018-09-08 14:13:00+00:00,0.022465950064119194
2018-09-08 14:14:00+00:00,0.022312316316485687
2018-09-08 14:15:00+00:00,0.022158713729831973
2018-09-08 14:16:00+00:00,0.0220051421828321
2018-09-08 14:17:00+00:00,0.02185160155326757
2018-09-08 14:18:00+00:00,0.021698091718274942
2018-09-08 14:19:00+00:00,0.021544612554872274
2018-09-08 14:20:00+00:00,0.021391163938984475
2018-09-08 14:21:00+00:00,0.0212377457459912
2018-09-08 14:22:00+00:00,0.021084357851027347
2018-09-08 14:23:00+00:00,0.020931000128160984
2018-09-08 14:24:00+00:00,0.020777672451139553
2018-09-08 14:25:00+00:00,0.02062437469306958
2018-09-08 14:26:00+00:00,0.020471106726302847
2018-09-08 14:27:00+00:00,0.020317868422807188
2018-09-08 14:28:00+00:00,0.02016465965386826
2018-09-08 14:29:00+00:00,0.020011480290351144
2018-09-08 14:30:00+00:00,0.019858330201906985
2018-09-08 14:31:00+00:00,0.019705209258812046
2018-09-08 14:32:00+00:00,0.019552117330294723
