timestamp,seasonal
2018-01-31 02:01:00+00:00,-1.0774453939310388e-06
2018-01-31 02:02:00+00:00,-1.0696488860532557e-06
2018-01-31 02:03:00+00:00,-1.061852213356578e-06
2018-01-31 02:04:00+00:00,-1.0540552409666116e-06
2018-01-31 02:05:00+00:00,-1.0462580453472107e-06
2018-01-31 02:06:00+00:00,-1.0384605544296686e-06
2018-01-31 02:07:00+00:00,-1.0306626961655767e-06
2018-01-31 02:08:00+00:00,-1.0228647200695335e-06
2018-01-31 02:09:00+00:00,-1.0150663093445564e-06
2018-01-31 02:10:00+00:00,-1.0072677681560146e-06
2018-01-31 02:11:00+00:00,-9.994688908401012e-07
2018-01-31 02:12:00+00:00,-9.916698303366175e-07
2018-01-31 02:13:00+00:00,-9.838705950811066e-07
2018-01-31 02:14:00+00:00,-9.760709378407613e-07
2018-01-31 02:15:00+00:00,-9.682712321486144e-07
2018-01-31 02:16:00+00:00,-9.604710237315582e-07
2018-01-31 02:17:00+00:00,-9.526706256608184e-07
2018-01-31 02:18:00+00:00,-9.448700186109151e-07
2018-01-31 02:19:00+00:00,-9.370691724863812e-07
2018-01-31 02:20:00+00:00,-9.292681446224503e-07
2018-01-31 02:21:00+00:00,-9.214667005717418e-07
2018-01-31 02:22:00+00:00,-9.136651477050159e-07
2018-01-31 02:23:00+00:00,-9.058632880715292e-07
2018-01-31 02:24:00+00:00,-8.980611029946171e-07
2018-01-31 02:25:00+00:00,-8.902588946982764e-07
2018-01-31 02:26:00+00:00,-8.82456342091813e-07
2018-01-31 02:27:00+00:00,-8.746534127814334e-07
2018-01-31 02:28:00+00:00,-8.66850492675192e-07
2018-01-31 02:29:00+00:00,-8.590471293126397e-07
2018-01-31 02:30:00+00:00,-8.512435361245304e-07
2018-01-31 02:31:00+00:00,-8.434398700112044e-07
2018-01-31 02:32:00+00:00,-8.356357908064718e-07
2018-01-31 02:33:00+00:00,-8.278315557580701e-07
2018-01-31 02:34:00+00:00,-8.20027016441028e-07
2018-01-31 02:35:00+00:00,-8.122224098122996e-07
2018-01-31 02:36:00+00:00,-8.044174093455738e-07
2018-01-31 02:37:00+00:00,-7.966122929043802e-07
2018-01-31 02:38:00+00:00,-7.888067775028325e-07
2018-01-31 02:39:00+00:00,-7.81001220592119e-07
2018-01-31 02:40:00+00:00,-7.731953375512576e-07
2018-01-31 02:41:00+00:00,-7.653892633409692e-07
2018-01-31 02:42:00+00:00,-7.575829262767869e-07
2018-01-31 02:43:00+00:00,-7.497764160757891e-07
2018-01-31 02:44:00+00:00,-7.419696146679667e-07
2018-01-31 02:45:00+00:00,-7.341627048337391e-07
2018-01-31 02:46:00+00:00,-7.26355513743222e-07
2018-01-31 02:47:00+00:00,-7.185481623347691e-07
2018-01-31 02:48:00+00:00,-7.107405366538074e-07
2018-01-31 02:49:00+00:00,-7.029326419599393e-07
2018-01-31 02:50:00+00:00,-6.951246393333656e-07
2018-01-31 02:51:00+00:00,-6.873163270721363e-07
2018-01-31 02:52:00+00:00,-6.795078083011679e-07
2018-01-31 02:53:00+00:00,-6.716991820158171e-07
2018-01-31 02:54:00+00:00,-6.638902299974945e-07
2018-01-31 02:55:00+00:00,-6.560811150856655e-07
2018-01-31 02:56:00+00:00,-6.482719018785589e-07
2018-01-31 02:57:00+00:00,-6.404622832835355e-07
2018-01-31 02:58:00+00:00,-6.326526061537931e-07
2018-01-31 02:59:00+00:00,-6.248427001940324e-07
2018-01-31 03:00:00+00:00,-6.170325272012959e-07
2018-01-31 03:01:00+00:00,-6.092222298041021e-07
2018-01-31 03:02:00+00:00,-6.014118316494335e-07
2018-01-31 03:03:00+00:00,-5.936010465960388e-07
2018-01-31 03:04:00+00:00,-5.857902330994148e-07
2018-01-31 03:05:00+00:00,-5.779790749184583e-07
2018-01-31 03:06:00+00:00,-5.701677529958466e-07
2018-01-31 03:07:00+00:00,-5.623563065817451e-07
2018-01-31 03:08:00+00:00,-5.545446736836807e-07
2018-01-31 03:09:00+00:00,-5.467327654462415e-07
2018-01-31 03:10:00+00:00,-5.389208696177002e-07
2018-01-31 03:11:00+00:00,-5.311084735675237e-07
2018-01-31 03:12:00+00:00,-5.232960713047811e-07
2018-01-31 03:13:00+00:00,-5.154835394088987e-07
2018-01-31 03:14:00+00:00,-5.076706969686333e-07
2018-01-31 03:15:00+00:00,-4.998578172820828e-07
2018-01-31 03:16:00+00:00,-4.920446955020305e-07
2018-01-31 03:17:00+00:00,-4.842314319367125e-07
2018-01-31 03:18:00+00:00,-4.764179077466393e-07
2018-01-31 03:19:00+00:00,-4.6860430942797193e-07
2018-01-31 03:20:00+00:00,-4.607903902191715e-07
2018-01-31 03:21:00+00:00,-4.529764799049233e-07
2018-01-31 03:22:00+00:00,-4.451622969277421e-07
2018-01-31 03:23:00+00:00,-4.37348004748928e-07
2018-01-31 03:24:00+00:00,-4.295335098820547e-07
2018-01-31 03:25:00+00:00,-4.217188663566664e-07
2018-01-31 03:26:00+00:00,-4.139039798949141e-07
2018-01-31 03:27:00+00:00,-4.0608907397701696e-07
2018-01-31 03:28:00+00:00,-3.9827387608508405e-07
2018-01-31 03:29:00+00:00,-3.904585647950484e-07
2018-01-31 03:30:00+00:00,-3.826431092893185e-07
2018-01-31 03:31:00+00:00,-3.748275032926592e-07
2018-01-31 03:32:00+00:00,-3.6701176002430363e-07
2018-01-31 03:33:00+00:00,-3.5919578255111176e-07
2018-01-31 03:34:00+00:00,-3.513797825327903e-07
2018-01-31 03:35:00+00:00,-3.4356352990640136e-07
2018-01-31 03:36:00+00:00,-3.3574719344975105e-07
2018-01-31 03:37:00+00:00,-3.279307197379981e-07
2018-01-31 03:38:00+00:00,-3.2011402461947147e-07
2018-01-31 03:39:00+00:00,-3.1229723566917126e-07
2018-01-31 03:40:00+00:00,-3.04480320053934e-07
2018-01-31 03:41:00+00:00,-2.9666321550282663e-07
2018-01-31 03:42:00+00:00,-2.888460665147846e-07
2018-01-31 03:43:00+00:00,-2.8102864004339446e-07
2018-01-31 03:44:00+00:00,-2.7321116963922067e-07
2018-01-31 03:45:00+00:00,-2.653935559740105e-07
2018-01-31 03:46:00+00:00,-2.5757583511726106e-07
2018-01-31 03:47:00+00:00,-2.497579172654668e-07
2018-01-31 03:48:00+00:00,-2.419398980866932e-07
2018-01-31 03:49:00+00:00,-2.3412178091551636e-07
2018-01-31 03:50:00+00:00,-2.2630349950859675e-07
2018-01-31 03:51:00+00:00,-2.1848510263951587e-07
2018-01-31 03:52:00+00:00,-2.106666244633913e-07
2018-01-31 03:53:00+00:00,-2.028479633674065e-07
2018-01-31 03:54:00+00:00,-1.9502923802303856e-07
2018-01-31 03:55:00+00:00,-1.8721034147839527e-07
2018-01-31 03:56:00+00:00,-1.793913548232978e-07
2018-01-31 03:57:00+00:00,-1.7157222906699465e-07
2018-01-31 03:58:00+00:00,-1.6375305202229415e-07
2018-01-31 03:59:00+00:00,-1.5593370139396595e-07
2018-01-31 04:00:00+00:00,-1.4811427122163504e-07
2018-01-31 04:01:00+00:00,-1.4029474909155184e-07
2018-01-31 04:02:00+00:00,-1.3247508260780544e-07
2018-01-31 04:03:00+00:00,-1.2465535395710788e-07
2018-01-31 04:04:00+00:00,-1.1683550776077405e-07
2018-01-31 04:05:00+00:00,-1.090155240560852e-07
2018-01-31 04:06:00+00:00,-1.0119545649194238e-07
2018-01-31 04:07:00+00:00,-9.337529624219115e-08
2018-01-31 04:08:00+00:00,-8.555505372731914e-08
2018-01-31 04:09:00+00:00,-7.773468472893004e-08
2018-01-31 04:10:00+00:00,-6.991424750052921e-08
2018-01-31 04:11:00+00:00,-6.209369820084124e-08
2018-01-31 04:12:00+00:00,-5.427308135881389e-08
2018-01-31 04:13:00+00:00,-4.645233695029483e-08
2018-01-31 04:14:00+00:00,-3.863153246096369e-08
2018-01-31 04:15:00+00:00,-3.0810631028259185e-08
2018-01-31 04:16:00+00:00,-2.2989659623768813e-08
2018-01-31 04:17:00+00:00,-1.5168569579949834e-08
2018-01-31 04:18:00+00:00,-7.3474575870863316e-09
2018-01-31 04:19:00+00:00,4.737733923174357e-10
2018-01-31 04:20:00+00:00,8.295090905212578e-09
2018-01-31 04:21:00+00:00,1.6116456706422437e-08
2018-01-31 04:22:00+00:00,2.3937903379366745e-08
2018-01-31 04:23:00+00:00,3.175944074609629e-08
2018-01-31 04:24:00+00:00,3.9581036801509135e-08
2018-01-31 04:25:00+00:00,4.740269941141561e-08
2018-01-31 04:26:00+00:00,5.5224448071608036e-08
2018-01-31 04:27:00+00:00,6.304624722627223e-08
2018-01-31 04:28:00+00:00,7.086811412326651e-08
2018-01-31 04:29:00+00:00,7.869004203942199e-08
2018-01-31 04:30:00+00:00,8.651203491818736e-08
2018-01-31 04:31:00+00:00,9.433409397143694e-08
2018-01-31 04:32:00+00:00,1.0215621098348176e-07
2018-01-31 04:33:00+00:00,1.0997838494423335e-07
2018-01-31 04:34:00+00:00,1.17800618894947e-07
2018-01-31 04:35:00+00:00,1.2562289120957643e-07
2018-01-31 04:36:00+00:00,1.3344522344848e-07
2018-01-31 04:37:00+00:00,1.4126760654404192e-07
2018-01-31 04:38:00+00:00,1.4909003596956358e-07
2018-01-31 04:39:00+00:00,1.569125186529397e-07
2018-01-31 04:40:00+00:00,1.6473505283660312e-07
2018-01-31 04:41:00+00:00,1.725576179084015e-07
2018-01-31 04:42:00+00:00,1.8038023593226213e-07
2018-01-31 04:43:00+00:00,1.882028922506258e-07
2018-01-31 04:44:00+00:00,1.960255879512848e-07
2018-01-31 04:45:00+00:00,2.0384832292719034e-07
2018-01-31 04:46:00+00:00,2.1167109198330554e-07
2018-01-31 04:47:00+00:00,2.1949389805531823e-07
2018-01-31 04:48:00+00:00,2.2731673401543817e-07
2018-01-31 04:49:00+00:00,2.3513960451124163e-07
2018-01-31 04:50:00+00:00,2.429625045254752e-07
2018-01-31 04:51:00+00:00,2.5078543306285184e-07
2018-01-31 04:52:00+00:00,2.58608386464778e-07
2018-01-31 04:53:00+00:00,2.6643137055752887e-07
2018-01-31 04:54:00+00:00,2.7425437282549823e-07
2018-01-31 04:55:00+00:00,2.820773986187001e-07
2018-01-31 04:56:00+00:00,2.8990044192667705e-07
2018-01-31 04:57:00+00:00,2.977235070742277e-07
2018-01-31 04:58:00+00:00,3.055465930693869e-07
2018-01-31 04:59:00+00:00,3.1336968394425414e-07
2018-01-31 05:00:00+00:00,3.2119279820098347e-07
2018-01-31 05:01:00+00:00,3.2901592017596574e-07
2018-01-31 05:02:00+00:00,3.3683905639892034e-07
2018-01-31 05:03:00+00:00,3.4466219472151075e-07
2018-01-31 05:04:00+00:00,3.5248535120227864e-07
2018-01-31 05:05:00+00:00,3.60308516099757e-07
2018-01-31 05:06:00+00:00,3.681316772852931e-07
2018-01-31 05:07:00+00:00,3.7595483466936116e-07
2018-01-31 05:08:00+00:00,3.837780026515049e-07
2018-01-31 05:09:00+00:00,3.916011832369677e-07
2018-01-31 05:10:00+00:00,3.994243319441647e-07
2018-01-31 05:11:00+00:00,4.072475064318467e-07
2018-01-31 05:12:00+00:00,4.1507063101285816e-07
2018-01-31 05:13:00+00:00,4.228938007653519e-07
2018-01-31 05:14:00+00:00,4.3071694126996756e-07
2018-01-31 05:15:00+00:00,4.3854007365582564e-07
2018-01-31 05:16:00+00:00,4.4636320212430024e-07
2018-01-31 05:17:00+00:00,4.541862894615055e-07
2018-01-31 05:18:00+00:00,4.6200938614793223e-07
2018-01-31 05:19:00+00:00,4.698324657784386e-07
2018-01-31 05:20:00+00:00,4.776555056924627e-07
2018-01-31 05:21:00+00:00,4.854785563539253e-07
2018-01-31 05:22:00+00:00,4.933015584868378e-07
2018-01-31 05:23:00+00:00,5.011245739530505e-07
2018-01-31 05:24:00+00:00,5.089475294173157e-07
2018-01-31 05:25:00+00:00,5.167704945360951e-07
2018-01-31 05:26:00+00:00,5.245933936806347e-07
2018-01-31 05:27:00+00:00,5.324163022878528e-07
2018-01-31 05:28:00+00:00,5.402391769730372e-07
2018-01-31 05:29:00+00:00,5.480620158673029e-07
2018-01-31 05:30:00+00:00,5.558848054020797e-07
2018-01-31 05:31:00+00:00,5.637075273785166e-07
2018-01-31 05:32:00+00:00,5.715302487705073e-07
2018-01-31 05:33:00+00:00,5.793529575208633e-07
2018-01-31 05:34:00+00:00,5.871755690665586e-07
2018-01-31 05:35:00+00:00,5.949981659309802e-07
2018-01-31 05:36:00+00:00,6.02820759196285e-07
2018-01-31 05:37:00+00:00,6.106432972891323e-07
2018-01-31 05:38:00+00:00,6.184657172453638e-07
2018-01-31 05:39:00+00:00,6.262881639913997e-07
2018-01-31 05:40:00+00:00,6.341105613301714e-07
2018-01-31 05:41:00+00:00,6.419328461006404e-07
2018-01-31 05:42:00+00:00,6.497551550945584e-07
2018-01-31 05:43:00+00:00,6.575773456401461e-07
2018-01-31 05:44:00+00:00,6.653994912943638e-07
2018-01-31 05:45:00+00:00,6.732215946259825e-07
2018-01-31 05:46:00+00:00,6.810436587093522e-07
2018-01-31 05:47:00+00:00,6.888656628067803e-07
2018-01-31 05:48:00+00:00,6.966876081365496e-07
2018-01-31 05:49:00+00:00,7.045094590063184e-07
2018-01-31 05:50:00+00:00,7.123312682150555e-07
2018-01-31 05:51:00+00:00,7.201529735841288e-07
2018-01-31 05:52:00+00:00,7.279745969720159e-07
2018-01-31 05:53:00+00:00,7.357961940912327e-07
2018-01-31 05:54:00+00:00,7.436177936431484e-07
2018-01-31 05:55:00+00:00,7.514392005557459e-07
2018-01-31 05:56:00+00:00,7.592606116345228e-07
2018-01-31 05:57:00+00:00,7.670819058187024e-07
2018-01-31 05:58:00+00:00,7.74903139547799e-07
2018-01-31 05:59:00+00:00,7.827242976075842e-07
2018-01-31 06:00:00+00:00,7.905453510934785e-07
2018-01-31 06:01:00+00:00,7.983663700008345e-07
2018-01-31 06:02:00+00:00,8.061872683462512e-07
2018-01-31 06:03:00+00:00,8.140080364996333e-07
2018-01-31 06:04:00+00:00,8.21828764394416e-07
2018-01-31 06:05:00+00:00,8.296494386163346e-07
2018-01-31 06:06:00+00:00,8.37469984535989e-07
2018-01-31 06:07:00+00:00,8.452904937243749e-07
2018-01-31 06:08:00+00:00,8.531108892316678e-07
2018-01-31 06:09:00+00:00,8.609311597239143e-07
2018-01-31 06:10:00+00:00,8.687513896078142e-07
2018-01-31 06:11:00+00:00,8.765713896285901e-07
2018-01-31 06:12:00+00:00,8.843914052513463e-07
2018-01-31 06:13:00+00:00,8.922113041635973e-07
2018-01-31 06:14:00+00:00,9.000311313230365e-07
2018-01-31 06:15:00+00:00,9.078508031067155e-07
2018-01-31 06:16:00+00:00,9.156704060687727e-07
2018-01-31 06:17:00+00:00,9.234899322558193e-07
2018-01-31 06:18:00+00:00,9.313093130598256e-07
2018-01-31 06:19:00+00:00,9.391285455840464e-07
2018-01-31 06:20:00+00:00,9.469477466234427e-07
2018-01-31 06:21:00+00:00,9.547667890791265e-07
2018-01-31 06:22:00+00:00,9.625857161959625e-07
2018-01-31 06:23:00+00:00,9.70404560275952e-07
2018-01-31 06:24:00+00:00,9.78223252031463e-07
2018-01-31 06:25:00+00:00,9.860418636614939e-07
2018-01-31 06:26:00+00:00,9.938603007143536e-07
2018-01-31 06:27:00+00:00,1.0016787097197307e-06
2018-01-31 06:28:00+00:00,1.0094969098310447e-06
2018-01-31 06:29:00+00:00,1.0173150665104083e-06
2018-01-31 06:30:00+00:00,1.025132999628337e-06
2018-01-31 06:31:00+00:00,1.0329508624117209e-06
2018-01-31 06:32:00+00:00,1.0407686562389032e-06
2018-01-31 06:33:00+00:00,1.0485862090769121e-06
2018-01-31 06:34:00+00:00,1.056403673795594e-06
2018-01-31 06:35:00+00:00,1.0642210535505828e-06
2018-01-31 06:36:00+00:00,1.0720383307259106e-06
2018-01-31 06:37:00+00:00,1.0798553725207736e-06
2018-01-31 06:38:00+00:00,1.0876722334814416e-06
2018-01-31 06:39:00+00:00,1.095489117432963e-06
2018-01-31 06:40:00+00:00,1.103305777509468e-06
2018-01-31 06:41:00+00:00,1.1111222726179543e-06
2018-01-31 06:42:00+00:00,1.1189387479452338e-06
2018-01-31 06:43:00+00:00,1.126755081115682e-06
2018-01-31 06:44:00+00:00,1.1345710690422338e-06
2018-01-31 06:45:00+00:00,1.1423870196566628e-06
2018-01-31 06:46:00+00:00,1.1502028322918851e-06
2018-01-31 06:47:00+00:00,1.1580185341731336e-06
2018-01-31 06:48:00+00:00,1.1658340489048004e-06
2018-01-31 06:49:00+00:00,1.173649372233255e-06
2018-01-31 06:50:00+00:00,1.1814646076543932e-06
2018-01-31 06:51:00+00:00,1.1892796384438887e-06
2018-01-31 06:52:00+00:00,1.1970945269696007e-06
2018-01-31 06:53:00+00:00,1.204909289015062e-06
2018-01-31 06:54:00+00:00,1.212723968272023e-06
2018-01-31 06:55:00+00:00,1.2205383184719482e-06
2018-01-31 06:56:00+00:00,1.2283526269384175e-06
2018-01-31 06:57:00+00:00,1.2361666166267514e-06
2018-01-31 06:58:00+00:00,1.243980599907502e-06
2018-01-31 06:59:00+00:00,1.2517944600794007e-06
2018-01-31 07:00:00+00:00,1.2596080731208338e-06
2018-01-31 07:01:00+00:00,1.2674214989154944e-06
2018-01-31 07:02:00+00:00,1.2752347850897677e-06
2018-01-31 07:03:00+00:00,1.2830478203868241e-06
2018-01-31 07:04:00+00:00,1.290860722724791e-06
2018-01-31 07:05:00+00:00,1.298673599883075e-06
2018-01-31 07:06:00+00:00,1.306486059259483e-06
2018-01-31 07:07:00+00:00,1.3142985409732204e-06
2018-01-31 07:08:00+00:00,1.3221107885173478e-06
2018-01-31 07:09:00+00:00,1.3299228960951601e-06
2018-01-31 07:10:00+00:00,1.3377347001761945e-06
2018-01-31 07:11:00+00:00,1.3455464056071102e-06
2018-01-31 07:12:00+00:00,1.3533578966339495e-06
2018-01-31 07:13:00+00:00,1.3611692460943582e-06
2018-01-31 07:14:00+00:00,1.3689803921440294e-06
2018-01-31 07:15:00+00:00,1.3767914448918903e-06
2018-01-31 07:16:00+00:00,1.3846021006177947e-06
2018-01-31 07:17:00+00:00,1.392412735913774e-06
2018-01-31 07:18:00+00:00,1.4002231929314387e-06
2018-01-31 07:19:00+00:00,1.408033354428828e-06
2018-01-31 07:20:00+00:00,1.415843360318663e-06
2018-01-31 07:21:00+00:00,1.4236531761322443e-06
2018-01-31 07:22:00+00:00,1.4314628500902324e-06
2018-01-31 07:23:00+00:00,1.439272387169095e-06
2018-01-31 07:24:00+00:00,1.4470815843914688e-06
2018-01-31 07:25:00+00:00,1.4548906380846105e-06
2018-01-31 07:26:00+00:00,1.4626993460374854e-06
2018-01-31 07:27:00+00:00,1.4705079137738937e-06
2018-01-31 07:28:00+00:00,1.4783165447164126e-06
2018-01-31 07:29:00+00:00,1.4861246877011914e-06
2018-01-31 07:30:00+00:00,1.4939327536580784e-06
2018-01-31 07:31:00+00:00,1.5017405265142187e-06
2018-01-31 07:32:00+00:00,1.509548149613443e-06
2018-01-31 07:33:00+00:00,1.517355583846816e-06
2018-01-31 07:34:00+00:00,1.525162685020483e-06
2018-01-31 07:35:00+00:00,1.532969694428513e-06
2018-01-31 07:36:00+00:00,1.540776385806787e-06
2018-01-31 07:37:00+00:00,1.5485830128210852e-06
2018-01-31 07:38:00+00:00,1.5563892746733947e-06
2018-01-31 07:39:00+00:00,1.5641954983967038e-06
2018-01-31 07:40:00+00:00,1.5720013272599976e-06
2018-01-31 07:41:00+00:00,1.5798072223214016e-06
2018-01-31 07:42:00+00:00,1.5876126191440854e-06
2018-01-31 07:43:00+00:00,1.595417903418387e-06
2018-01-31 07:44:00+00:00,1.6032228852844107e-06
2018-01-31 07:45:00+00:00,1.6110276527638645e-06
2018-01-31 07:46:00+00:00,1.618832194760782e-06
2018-01-31 07:47:00+00:00,1.6266365784528741e-06
2018-01-31 07:48:00+00:00,1.634440732799325e-06
2018-01-31 07:49:00+00:00,1.6422445765522886e-06
2018-01-31 07:50:00+00:00,1.6500482536080427e-06
2018-01-31 07:51:00+00:00,1.657851799879238e-06
2018-01-31 07:52:00+00:00,1.6656549417240922e-06
2018-01-31 07:53:00+00:00,1.6734580340960732e-06
2018-01-31 07:54:00+00:00,1.681260669430235e-06
2018-01-31 07:55:00+00:00,1.6890632658611012e-06
2018-01-31 07:56:00+00:00,1.6968654973134461e-06
2018-01-31 07:57:00+00:00,1.7046676531814125e-06
2018-01-31 07:58:00+00:00,1.7124693020372976e-06
2018-01-31 07:59:00+00:00,1.720271038654097e-06
2018-01-31 08:00:00+00:00,1.7280722788388574e-06
2018-01-31 08:01:00+00:00,1.7358733965356277e-06
2018-01-31 08:02:00+00:00,1.7436742160849845e-06
2018-01-31 08:03:00+00:00,1.7514748370717223e-06
2018-01-31 08:04:00+00:00,1.7592751838151776e-06
2018-01-31 08:05:00+00:00,1.7670751996547562e-06
2018-01-31 08:06:00+00:00,1.7748751915921769e-06
2018-01-31 08:07:00+00:00,1.7826747928272117e-06
2018-01-31 08:08:00+00:00,1.7904743201607112e-06
2018-01-31 08:09:00+00:00,1.798273322474363e-06
2018-01-31 08:10:00+00:00,1.8060722455021709e-06
2018-01-31 08:11:00+00:00,1.813870817707047e-06
2018-01-31 08:12:00+00:00,1.8216692654288484e-06
2018-01-31 08:13:00+00:00,1.8294671750728055e-06
2018-01-31 08:14:00+00:00,1.8372652816807277e-06
2018-01-31 08:15:00+00:00,1.8450629957053047e-06
2018-01-31 08:16:00+00:00,1.8528601953943627e-06
2018-01-31 08:17:00+00:00,1.8606574824766423e-06
2018-01-31 08:18:00+00:00,1.8684540750296025e-06
2018-01-31 08:19:00+00:00,1.8762508089365944e-06
2018-01-31 08:20:00+00:00,1.8840470305764604e-06
2018-01-31 08:21:00+00:00,1.8918430847251109e-06
2018-01-31 08:22:00+00:00,1.8996389527932616e-06
2018-01-31 08:23:00+00:00,1.9074343552905394e-06
2018-01-31 08:24:00+00:00,1.9152296872266327e-06
2018-01-31 08:25:00+00:00,1.9230247723185336e-06
2018-01-31 08:26:00+00:00,1.9308192747181014e-06
2018-01-31 08:27:00+00:00,1.9386140042582247e-06
2018-01-31 08:28:00+00:00,1.946408085511376e-06
2018-01-31 08:29:00+00:00,1.9542019649403736e-06
2018-01-31 08:30:00+00:00,1.961995739389337e-06
2018-01-31 08:31:00+00:00,1.969789223654494e-06
2018-01-31 08:32:00+00:00,1.9775823353068427e-06
2018-01-31 08:33:00+00:00,1.9853750149406676e-06
2018-01-31 08:34:00+00:00,1.9931676323153243e-06
2018-01-31 08:35:00+00:00,2.000960068899877e-06
2018-01-31 08:36:00+00:00,2.0087520127746816e-06
2018-01-31 08:37:00+00:00,2.0165438771540485e-06
2018-01-31 08:38:00+00:00,2.0243352799872203e-06
2018-01-31 08:39:00+00:00,2.0321265071142915e-06
2018-01-31 08:40:00+00:00,2.0399174595482383e-06
2018-01-31 08:41:00+00:00,2.04770819339729e-06
2018-01-31 08:42:00+00:00,2.055498557249742e-06
2018-01-31 08:43:00+00:00,2.063288576758625e-06
2018-01-31 08:44:00+00:00,2.0710783675152653e-06
2018-01-31 08:45:00+00:00,2.078867993608738e-06
2018-01-31 08:46:00+00:00,2.0866571239376937e-06
2018-01-31 08:47:00+00:00,2.094446086713933e-06
2018-01-31 08:48:00+00:00,2.1022348451687955e-06
2018-01-31 08:49:00+00:00,2.110023173758599e-06
2018-01-31 08:50:00+00:00,2.117811323936189e-06
2018-01-31 08:51:00+00:00,2.1255992381748717e-06
2018-01-31 08:52:00+00:00,2.1333868205203516e-06
2018-01-31 08:53:00+00:00,2.1411738458033267e-06
2018-01-31 08:54:00+00:00,2.148961014993293e-06
2018-01-31 08:55:00+00:00,2.156747636233928e-06
2018-01-31 08:56:00+00:00,2.164534066542648e-06
2018-01-31 08:57:00+00:00,2.172320059628978e-06
2018-01-31 08:58:00+00:00,2.1801060472792207e-06
2018-01-31 08:59:00+00:00,2.1878915076975054e-06
2018-01-31 09:00:00+00:00,2.195676828061537e-06
2018-01-31 09:01:00+00:00,2.2034616602811963e-06
2018-01-31 09:02:00+00:00,2.211246269480668e-06
2018-01-31 09:03:00+00:00,2.2190306769480664e-06
2018-01-31 09:04:00+00:00,2.2268147507659536e-06
2018-01-31 09:05:00+00:00,2.2345984491478512e-06
2018-01-31 09:06:00+00:00,2.2423818289184358e-06
2018-01-31 09:07:00+00:00,2.2501651253805017e-06
2018-01-31 09:08:00+00:00,2.2579478543903058e-06
2018-01-31 09:09:00+00:00,2.2657303319385495e-06
2018-01-31 09:10:00+00:00,2.273512677947323e-06
2018-01-31 09:11:00+00:00,2.281294620543324e-06
2018-01-31 09:12:00+00:00,2.2890764154616337e-06
2018-01-31 09:13:00+00:00,2.2968577745155444e-06
2018-01-31 09:14:00+00:00,2.3046389660086254e-06
2018-01-31 09:15:00+00:00,2.312419715623956e-06
2018-01-31 09:16:00+00:00,2.3202001871671685e-06
2018-01-31 09:17:00+00:00,2.327980196984539e-06
2018-01-31 09:18:00+00:00,2.3357602459849446e-06
2018-01-31 09:19:00+00:00,2.3435397678610726e-06
2018-01-31 09:20:00+00:00,2.3513190209226355e-06
2018-01-31 09:21:00+00:00,2.359097738352282e-06
2018-01-31 09:22:00+00:00,2.3668765010826454e-06
2018-01-31 09:23:00+00:00,2.374655066409522e-06
2018-01-31 09:24:00+00:00,2.382432966450233e-06
2018-01-31 09:25:00+00:00,2.390210848146293e-06
2018-01-31 09:26:00+00:00,2.3979882055530812e-06
2018-01-31 09:27:00+00:00,2.405765377624259e-06
2018-01-31 09:28:00+00:00,2.4135421716282317e-06
2018-01-31 09:29:00+00:00,2.4213188081527557e-06
2018-01-31 09:30:00+00:00,2.4290951209654188e-06
2018-01-31 09:31:00+00:00,2.4368708511203017e-06
2018-01-31 09:32:00+00:00,2.444646448726185e-06
2018-01-31 09:33:00+00:00,2.4524217106006033e-06
2018-01-31 09:34:00+00:00,2.4601967895796647e-06
2018-01-31 09:35:00+00:00,2.467971597148945e-06
2018-01-31 09:36:00+00:00,2.4757457946970774e-06
2018-01-31 09:37:00+00:00,2.48351994736952e-06
2018-01-31 09:38:00+00:00,2.4912936679125304e-06
2018-01-31 09:39:00+00:00,2.4990671815281375e-06
2018-01-31 09:40:00+00:00,2.5068402596132e-06
2018-01-31 09:41:00+00:00,2.5146131592479295e-06
2018-01-31 09:42:00+00:00,2.522385704037843e-06
2018-01-31 09:43:00+00:00,2.5301579262395854e-06
2018-01-31 09:44:00+00:00,2.537929792793493e-06
2018-01-31 09:45:00+00:00,2.5457014740735776e-06
2018-01-31 09:46:00+00:00,2.5534726751631782e-06
2018-01-31 09:47:00+00:00,2.561243685883934e-06
2018-01-31 09:48:00+00:00,2.569014349904009e-06
2018-01-31 09:49:00+00:00,2.5767848284486963e-06
2018-01-31 09:50:00+00:00,2.5845548440891293e-06
2018-01-31 09:51:00+00:00,2.59232445588161e-06
2018-01-31 09:52:00+00:00,2.6000939932923653e-06
2018-01-31 09:53:00+00:00,2.6078630842696453e-06
2018-01-31 09:54:00+00:00,2.6156318593014498e-06
2018-01-31 09:55:00+00:00,2.6234003719143046e-06
2018-01-31 09:56:00+00:00,2.6311704555483894e-06
2018-01-31 09:57:00+00:00,2.638999165766358e-06
2018-01-31 09:58:00+00:00,7.592635627073819e-06
2018-01-31 09:59:00+00:00,7.710665602407045e-06
2018-01-31 10:00:00+00:00,7.434886096737018e-06
2018-01-31 10:01:00+00:00,7.185708502191851e-06
2018-01-31 10:02:00+00:00,6.943361897826178e-06
2018-01-31 10:03:00+00:00,6.686978631526226e-06
2018-01-31 10:04:00+00:00,6.467946885146153e-06
2018-01-31 10:05:00+00:00,6.265026426767923e-06
2018-01-31 10:06:00+00:00,6.077873741647062e-06
