timestamp,seasonal
2018-01-14 03:11:00+00:00,35.06423824015057
2018-01-14 03:12:00+00:00,34.68210708695706
2018-01-14 03:13:00+00:00,34.173498306878976
2018-01-14 03:14:00+00:00,33.5582305459488
2018-01-14 03:15:00+00:00,33.808031480580084
2018-01-14 03:16:00+00:00,34.082851071772126
2018-01-14 03:17:00+00:00,34.38129697392066
2018-01-14 03:18:00+00:00,34.70233091746317
2018-01-14 03:19:00+00:00,35.04472936796675
2018-01-14 03:20:00+00:00,30.41069276308969
2018-01-14 03:21:00+00:00,25.755915882108418
2018-01-14 03:22:00+00:00,21.09096288055326
2018-01-14 03:23:00+00:00,16.421729951526796
2018-01-14 03:24:00+00:00,11.752376480525342
2018-01-14 03:25:00+00:00,8.905557573697546
2018-01-14 03:26:00+00:00,5.845950474386648
2018-01-14 03:27:00+00:00,2.600012680235011
2018-01-14 03:28:00+00:00,-0.8098453113174282
2018-01-14 03:29:00+00:00,-4.363845637005425
2018-01-14 03:30:00+00:00,-5.90483674301043
2018-01-14 03:31:00+00:00,-7.58160445297769
2018-01-14 03:32:00+00:00,-9.379825254689631
2018-01-14 03:33:00+00:00,-11.286981500138548
2018-01-14 03:34:00+00:00,-13.292083999857583
2018-01-14 03:35:00+00:00,-14.373608908610814
2018-01-14 03:36:00+00:00,-15.422441767932428
2018-01-14 03:37:00+00:00,-16.434730056849396
2018-01-14 03:38:00+00:00,-17.405825477417103
2018-01-14 03:39:00+00:00,-18.330219055055487
2018-01-14 03:40:00+00:00,-17.709035464324888
2018-01-14 03:41:00+00:00,-17.130260211162152
2018-01-14 03:42:00+00:00,-16.597285524998053
2018-01-14 03:43:00+00:00,-16.11387867744184
2018-01-14 03:44:00+00:00,-15.684510642532604
2018-01-14 03:45:00+00:00,-18.325778209818868
2018-01-14 03:46:00+00:00,-21.453066558871026
2018-01-14 03:47:00+00:00,-24.96377672576344
2018-01-14 03:48:00+00:00,-28.78233874825057
2018-01-14 03:49:00+00:00,-32.85100286494286
2018-01-14 03:50:00+00:00,-35.516351278010866
2018-01-14 03:51:00+00:00,-38.272469181692315
2018-01-14 03:52:00+00:00,-41.106912643027755
2018-01-14 03:53:00+00:00,-44.00875805681231
2018-01-14 03:54:00+00:00,-46.96893138915726
2018-01-14 03:55:00+00:00,-47.645217056047784
2018-01-14 03:56:00+00:00,-48.32173628152678
2018-01-14 03:57:00+00:00,-48.998483730526765
2018-01-14 03:58:00+00:00,-49.67545313032436
2018-01-14 03:59:00+00:00,-50.35294969521308
2018-01-14 04:00:00+00:00,-48.53802821393694
2018-01-14 04:01:00+00:00,-46.726186039347226
2018-01-14 04:02:00+00:00,-44.917579159881534
2018-01-14 04:03:00+00:00,-43.11156170659103
2018-01-14 04:04:00+00:00,-41.307212261801304
2018-01-14 04:05:00+00:00,-43.01020211134374
2018-01-14 04:06:00+00:00,-44.73215143368551
2018-01-14 04:07:00+00:00,-46.47253133226013
2018-01-14 04:08:00+00:00,-48.230903771582625
2018-01-14 04:09:00+00:00,-50.00575699534078
2018-01-14 04:10:00+00:00,-50.699563435949386
2018-01-14 04:11:00+00:00,-51.39590387950554
2018-01-14 04:12:00+00:00,-52.09474696271968
2018-01-14 04:13:00+00:00,-52.796056044629516
2018-01-14 04:14:00+00:00,-53.499995058241026
2018-01-14 04:15:00+00:00,-53.55995961593536
2018-01-14 04:16:00+00:00,-53.619850803480865
2018-01-14 04:17:00+00:00,-53.67968481619621
2018-01-14 04:18:00+00:00,-53.73947402922631
2018-01-14 04:19:00+00:00,-53.80018146778684
2018-01-14 04:20:00+00:00,-54.59880330494111
2018-01-14 04:21:00+00:00,-55.39142498283081
2018-01-14 04:22:00+00:00,-56.178579809586196
2018-01-14 04:23:00+00:00,-56.960725870855526
2018-01-14 04:24:00+00:00,-57.73718768887096
2018-01-14 04:25:00+00:00,-56.529713865820746
2018-01-14 04:26:00+00:00,-55.313825342991635
2018-01-14 04:27:00+00:00,-54.08870436075194
2018-01-14 04:28:00+00:00,-52.85342319433098
2018-01-14 04:29:00+00:00,-51.606233762233444
2018-01-14 04:30:00+00:00,-54.14971430408807
2018-01-14 04:31:00+00:00,-56.69433699303895
2018-01-14 04:32:00+00:00,-59.2399398542852
2018-01-14 04:33:00+00:00,-61.78610133672403
2018-01-14 04:34:00+00:00,-64.3326550343828
2018-01-14 04:35:00+00:00,-64.07564362345644
2018-01-14 04:36:00+00:00,-63.830175815212904
2018-01-14 04:37:00+00:00,-63.59638726957819
2018-01-14 04:38:00+00:00,-63.37446374427966
2018-01-14 04:39:00+00:00,-63.16472901669376
2018-01-14 04:40:00+00:00,-61.941975884544846
2018-01-14 04:41:00+00:00,-60.72003936043208
2018-01-14 04:42:00+00:00,-59.49845459918115
2018-01-14 04:43:00+00:00,-58.277012410194246
2018-01-14 04:44:00+00:00,-57.05608240151648
2018-01-14 04:45:00+00:00,-59.28244455295832
2018-01-14 04:46:00+00:00,-61.514486031275624
2018-01-14 04:47:00+00:00,-63.75136687074185
2018-01-14 04:48:00+00:00,-65.99220568961152
2018-01-14 04:49:00+00:00,-68.23431267096551
2018-01-14 04:50:00+00:00,-69.22475812723069
2018-01-14 04:51:00+00:00,-70.21849623034868
2018-01-14 04:52:00+00:00,-71.21479691527618
2018-01-14 04:53:00+00:00,-72.21292427168332
2018-01-14 04:54:00+00:00,-73.21194760611459
2018-01-14 04:55:00+00:00,-71.11782619333576
2018-01-14 04:56:00+00:00,-69.02424489534602
2018-01-14 04:57:00+00:00,-66.93265353403989
2018-01-14 04:58:00+00:00,-64.84482509415083
2018-01-14 04:59:00+00:00,-62.76201513151678
2018-01-14 05:00:00+00:00,-64.27300514381314
2018-01-14 05:01:00+00:00,-65.79372995182638
2018-01-14 05:02:00+00:00,-67.32121855685286
2018-01-14 05:03:00+00:00,-68.85258658027554
2018-01-14 05:04:00+00:00,-70.38517716417084
2018-01-14 05:05:00+00:00,-70.08766425536581
2018-01-14 05:06:00+00:00,-69.79608830164658
2018-01-14 05:07:00+00:00,-69.51123769211013
2018-01-14 05:08:00+00:00,-69.23364478489508
2018-01-14 05:09:00+00:00,-68.96394577962732
2018-01-14 05:10:00+00:00,-69.0189855254048
2018-01-14 05:11:00+00:00,-69.07394073135065
2018-01-14 05:12:00+00:00,-69.12881156842971
2018-01-14 05:13:00+00:00,-69.1836016533371
2018-01-14 05:14:00+00:00,-69.2381772988308
2018-01-14 05:15:00+00:00,-69.07642021053056
2018-01-14 05:16:00+00:00,-68.92037649054531
2018-01-14 05:17:00+00:00,-68.77008972647374
2018-01-14 05:18:00+00:00,-68.62561643024075
2018-01-14 05:19:00+00:00,-68.48696958252451
2018-01-14 05:20:00+00:00,-69.20379977526699
2018-01-14 05:21:00+00:00,-69.92312891808399
2018-01-14 05:22:00+00:00,-70.64483661393243
2018-01-14 05:23:00+00:00,-71.36880454534618
2018-01-14 05:24:00+00:00,-72.09495346638485
2018-01-14 05:25:00+00:00,-76.16227219850951
2018-01-14 05:26:00+00:00,-80.23457374703813
2018-01-14 05:27:00+00:00,-84.31158427755123
2018-01-14 05:28:00+00:00,-88.3930563512123
2018-01-14 05:29:00+00:00,-92.47906016614752
2018-01-14 05:30:00+00:00,-90.34635621629515
2018-01-14 05:31:00+00:00,-88.22068557476888
2018-01-14 05:32:00+00:00,-86.10270353559487
2018-01-14 05:33:00+00:00,-83.99308480247466
2018-01-14 05:34:00+00:00,-81.89125625053475
2018-01-14 05:35:00+00:00,-82.87328194912996
2018-01-14 05:36:00+00:00,-83.87281013709455
2018-01-14 05:37:00+00:00,-84.88867879316423
2018-01-14 05:38:00+00:00,-85.91980150175856
2018-01-14 05:39:00+00:00,-86.96567181346158
2018-01-14 05:40:00+00:00,-86.81352547084856
2018-01-14 05:41:00+00:00,-86.66826192956535
2018-01-14 05:42:00+00:00,-86.53013291041803
2018-01-14 05:43:00+00:00,-86.39939496843822
2018-01-14 05:44:00+00:00,-86.2760077042817
2018-01-14 05:45:00+00:00,-87.07926483910289
2018-01-14 05:46:00+00:00,-87.88020511343123
2018-01-14 05:47:00+00:00,-88.67887350632692
2018-01-14 05:48:00+00:00,-89.4752734083495
2018-01-14 05:49:00+00:00,-90.26913386315219
2018-01-14 05:50:00+00:00,-92.56195263043166
2018-01-14 05:51:00+00:00,-94.84290222505884
2018-01-14 05:52:00+00:00,-97.10876455773122
2018-01-14 05:53:00+00:00,-99.35599212298223
2018-01-14 05:54:00+00:00,-101.58078456425585
2018-01-14 05:55:00+00:00,-100.39615954811448
2018-01-14 05:56:00+00:00,-99.1691304479118
2018-01-14 05:57:00+00:00,-97.90621066554073
2018-01-14 05:58:00+00:00,-96.61321994279629
2018-01-14 05:59:00+00:00,-95.29540118320497
2018-01-14 06:00:00+00:00,-98.86656857624297
2018-01-14 06:01:00+00:00,-102.43625752825386
2018-01-14 06:02:00+00:00,-106.00072128628622
2018-01-14 06:03:00+00:00,-109.55561577304694
2018-01-14 06:04:00+00:00,-113.0961593262337
2018-01-14 06:05:00+00:00,-115.45109918063136
2018-01-14 06:06:00+00:00,-117.82558823075364
2018-01-14 06:07:00+00:00,-120.2204722541369
2018-01-14 06:08:00+00:00,-122.63669193668271
2018-01-14 06:09:00+00:00,-125.07522252186271
2018-01-14 06:10:00+00:00,-125.86884713700177
2018-01-14 06:11:00+00:00,-126.66468262579535
2018-01-14 06:12:00+00:00,-127.46282962917815
2018-01-14 06:13:00+00:00,-128.2633955484057
2018-01-14 06:14:00+00:00,-129.06642702766325
2018-01-14 06:15:00+00:00,-127.7355908940343
2018-01-14 06:16:00+00:00,-126.40872642966973
2018-01-14 06:17:00+00:00,-125.08571083951654
2018-01-14 06:18:00+00:00,-123.76643103223732
2018-01-14 06:19:00+00:00,-122.45095653795326
2018-01-14 06:20:00+00:00,-123.8853499294941
2018-01-14 06:21:00+00:00,-125.32552180358992
2018-01-14 06:22:00+00:00,-126.77170202478995
2018-01-14 06:23:00+00:00,-128.22414100169073
2018-01-14 06:24:00+00:00,-129.68307452725753
2018-01-14 06:25:00+00:00,-132.84914476827453
2018-01-14 06:26:00+00:00,-136.0621611231185
2018-01-14 06:27:00+00:00,-139.32613320044825
2018-01-14 06:28:00+00:00,-142.6454972879773
2018-01-14 06:29:00+00:00,-146.02484543144664
2018-01-14 06:30:00+00:00,-150.17634919724506
2018-01-14 06:31:00+00:00,-154.42208066719394
2018-01-14 06:32:00+00:00,-158.77543558086873
2018-01-14 06:33:00+00:00,-163.2524839435163
2018-01-14 06:34:00+00:00,-167.8740427692151
2018-01-14 06:35:00+00:00,-170.2137855643075
2018-01-14 06:36:00+00:00,-172.58168291597494
2018-01-14 06:37:00+00:00,-174.97926567044908
2018-01-14 06:38:00+00:00,-177.40820616465294
2018-01-14 06:39:00+00:00,-179.87085996225252
2018-01-14 06:40:00+00:00,-177.82973025886054
2018-01-14 06:41:00+00:00,-175.80219360122894
2018-01-14 06:42:00+00:00,-173.78679465768758
2018-01-14 06:43:00+00:00,-171.78227981755924
2018-01-14 06:44:00+00:00,-169.78754760124198
2018-01-14 06:45:00+00:00,-176.03312185325535
2018-01-14 06:46:00+00:00,-182.26849753594493
2018-01-14 06:47:00+00:00,-188.48682953070804
2018-01-14 06:48:00+00:00,-194.67993528793582
2018-01-14 06:49:00+00:00,-200.8379201159821
2018-01-14 06:50:00+00:00,-200.90854506590432
2018-01-14 06:51:00+00:00,-201.09568496862462
2018-01-14 06:52:00+00:00,-201.40986885142254
2018-01-14 06:53:00+00:00,-201.8620790141997
2018-01-14 06:54:00+00:00,-202.4634668474441
2018-01-14 06:55:00+00:00,-196.4901533938458
2018-01-14 06:56:00+00:00,-191.3087761310083
2018-01-14 06:57:00+00:00,-186.76713879878787
2018-01-14 06:58:00+00:00,-182.74226283672218
2018-01-14 06:59:00+00:00,-179.13761798886725
2018-01-14 07:00:00+00:00,-183.84046509222586
2018-01-14 07:01:00+00:00,-188.70336795981032
2018-01-14 07:02:00+00:00,-193.7475758595803
2018-01-14 07:03:00+00:00,-198.99780474206852
2018-01-14 07:04:00+00:00,-204.4831646981092
2018-01-14 07:05:00+00:00,-206.13265394470966
2018-01-14 07:06:00+00:00,-207.7785210532059
2018-01-14 07:07:00+00:00,-209.4212966305665
2018-01-14 07:08:00+00:00,-211.06129992214002
2018-01-14 07:09:00+00:00,-212.6982626048875
2018-01-14 07:10:00+00:00,-218.7149149338136
2018-01-14 07:11:00+00:00,-224.6929622194024
2018-01-14 07:12:00+00:00,-230.63313358928195
2018-01-14 07:13:00+00:00,-236.53625727415056
2018-01-14 07:14:00+00:00,-242.3973611249439
2018-01-14 07:15:00+00:00,-242.97699125707874
2018-01-14 07:16:00+00:00,-244.28537931202823
2018-01-14 07:17:00+00:00,-246.4727032221877
2018-01-14 07:18:00+00:00,-249.68876909224537
2018-01-14 07:19:00+00:00,-254.01005017460335
2018-01-14 07:20:00+00:00,-245.17313072679048
2018-01-14 07:21:00+00:00,-237.14421213257816
2018-01-14 07:22:00+00:00,-229.88641706269956
2018-01-14 07:23:00+00:00,-223.30970213559783
2018-01-14 07:24:00+00:00,-217.31588290374623
2018-01-14 07:25:00+00:00,-223.13183264929717
2018-01-14 07:26:00+00:00,-229.0831380955922
2018-01-14 07:27:00+00:00,-235.18407561629962
2018-01-14 07:28:00+00:00,-241.44999278695906
2018-01-14 07:29:00+00:00,-247.89823237646962
2018-01-14 07:30:00+00:00,-240.33687954414825
2018-01-14 07:31:00+00:00,-233.9243108690947
2018-01-14 07:32:00+00:00,-228.40701701325028
2018-01-14 07:33:00+00:00,-223.5834593233623
2018-01-14 07:34:00+00:00,-219.3018008118474
2018-01-14 07:35:00+00:00,-220.23907662018104
2018-01-14 07:36:00+00:00,-221.88682665466422
2018-01-14 07:37:00+00:00,-224.4535679584756
2018-01-14 07:38:00+00:00,-228.20759763644318
2018-01-14 07:39:00+00:00,-233.45733317905672
2018-01-14 07:40:00+00:00,-227.8659323445655
2018-01-14 07:41:00+00:00,-222.73949399070668
2018-01-14 07:42:00+00:00,-218.03133292142934
2018-01-14 07:43:00+00:00,-213.69251743154896
2018-01-14 07:44:00+00:00,-209.67632509536963
2018-01-14 07:45:00+00:00,-212.72187875147432
2018-01-14 07:46:00+00:00,-215.8211225059317
2018-01-14 07:47:00+00:00,-218.96832944462454
2018-01-14 07:48:00+00:00,-222.15812813963893
2018-01-14 07:49:00+00:00,-225.38571836433692
2018-01-14 07:50:00+00:00,-225.11240842480257
2018-01-14 07:51:00+00:00,-224.85295635951667
2018-01-14 07:52:00+00:00,-224.6079940152942
2018-01-14 07:53:00+00:00,-224.37824055069206
2018-01-14 07:54:00+00:00,-224.16281577423393
2018-01-14 07:55:00+00:00,-224.01870243227935
2018-01-14 07:56:00+00:00,-223.84416365309562
2018-01-14 07:57:00+00:00,-223.64390133173174
2018-01-14 07:58:00+00:00,-223.42333074364348
2018-01-14 07:59:00+00:00,-223.18987588717437
2018-01-14 08:00:00+00:00,-222.28574763264783
2018-01-14 08:01:00+00:00,-221.28254969945695
2018-01-14 08:02:00+00:00,-220.19474806557233
2018-01-14 08:03:00+00:00,-219.03511457282022
2018-01-14 08:04:00+00:00,-217.81567712299392
2018-01-14 08:05:00+00:00,-217.7598428746317
2018-01-14 08:06:00+00:00,-218.1307762980111
2018-01-14 08:07:00+00:00,-218.84281042681206
2018-01-14 08:08:00+00:00,-219.8319705947314
2018-01-14 08:09:00+00:00,-221.04974864367304
2018-01-14 08:10:00+00:00,-224.20619701713645
2018-01-14 08:11:00+00:00,-227.3971636589393
2018-01-14 08:12:00+00:00,-230.62161191321
2018-01-14 08:13:00+00:00,-233.87894086027654
2018-01-14 08:14:00+00:00,-237.16900810681489
2018-01-14 08:15:00+00:00,-232.90773700776876
2018-01-14 08:16:00+00:00,-228.635233166953
2018-01-14 08:17:00+00:00,-224.35237076404016
2018-01-14 08:18:00+00:00,-220.05997262913505
2018-01-14 08:19:00+00:00,-215.75882509731153
2018-01-14 08:20:00+00:00,-213.27150503511464
2018-01-14 08:21:00+00:00,-210.79309704214816
2018-01-14 08:22:00+00:00,-208.32108776106793
2018-01-14 08:23:00+00:00,-205.85574586716365
2018-01-14 08:24:00+00:00,-203.39737530626365
2018-01-14 08:25:00+00:00,-208.32750282578397
2018-01-14 08:26:00+00:00,-213.28371258220383
2018-01-14 08:27:00+00:00,-218.2628101595038
2018-01-14 08:28:00+00:00,-223.2620151502109
2018-01-14 08:29:00+00:00,-228.27890019448748
2018-01-14 08:30:00+00:00,-232.20060828227838
2018-01-14 08:31:00+00:00,-236.1124751088542
2018-01-14 08:32:00+00:00,-240.0167875819622
2018-01-14 08:33:00+00:00,-243.91560800026045
2018-01-14 08:34:00+00:00,-247.81081453761468
2018-01-14 08:35:00+00:00,-245.3911421481054
2018-01-14 08:36:00+00:00,-242.96380440459995
2018-01-14 08:37:00+00:00,-240.52635925464344
2018-01-14 08:38:00+00:00,-238.0761272767491
2018-01-14 08:39:00+00:00,-235.6101436917197
2018-01-14 08:40:00+00:00,-234.42922518327364
2018-01-14 08:41:00+00:00,-233.1944366522099
2018-01-14 08:42:00+00:00,-231.9180043738212
2018-01-14 08:43:00+00:00,-230.61052891637215
2018-01-14 08:44:00+00:00,-229.28131125062822
2018-01-14 08:45:00+00:00,-230.7345269651917
2018-01-14 08:46:00+00:00,-232.21323221438843
2018-01-14 08:47:00+00:00,-233.7114028653265
2018-01-14 08:48:00+00:00,-235.22337380673244
2018-01-14 08:49:00+00:00,-236.74380184946338
2018-01-14 08:50:00+00:00,-239.91734246997552
2018-01-14 08:51:00+00:00,-243.09397334159317
2018-01-14 08:52:00+00:00,-246.27317615688114
2018-01-14 08:53:00+00:00,-249.45410742264144
2018-01-14 08:54:00+00:00,-252.63584407694947
2018-01-14 08:55:00+00:00,-250.90635447090128
2018-01-14 08:56:00+00:00,-249.16889586957845
2018-01-14 08:57:00+00:00,-247.42136938875043
2018-01-14 08:58:00+00:00,-245.66142533976117
2018-01-14 08:59:00+00:00,-243.88649410375444
2018-01-14 09:00:00+00:00,-241.4698322821204
2018-01-14 09:01:00+00:00,-239.0526019599446
2018-01-14 09:02:00+00:00,-236.63648768805237
2018-01-14 09:03:00+00:00,-234.2225180833844
2018-01-14 09:04:00+00:00,-231.81084184320818
2018-01-14 09:05:00+00:00,-231.67786097404638
2018-01-14 09:06:00+00:00,-231.59437592307805
2018-01-14 09:07:00+00:00,-231.5800170737723
2018-01-14 09:08:00+00:00,-231.65162776074126
2018-01-14 09:09:00+00:00,-231.82337403354808
2018-01-14 09:10:00+00:00,-236.1037633934546
2018-01-14 09:11:00+00:00,-240.39197985033292
2018-01-14 09:12:00+00:00,-244.69186193191837
2018-01-14 09:13:00+00:00,-249.00811830521022
2018-01-14 09:14:00+00:00,-253.34648572367996
2018-01-14 09:15:00+00:00,-252.49872746663604
2018-01-14 09:16:00+00:00,-251.6526737297157
2018-01-14 09:17:00+00:00,-250.81538467304148
2018-01-14 09:18:00+00:00,-249.98936697356004
2018-01-14 09:19:00+00:00,-249.17297051207683
2018-01-14 09:20:00+00:00,-244.799358075092
2018-01-14 09:21:00+00:00,-240.4186192536088
2018-01-14 09:22:00+00:00,-236.0335622484999
2018-01-14 09:23:00+00:00,-231.64693844562768
2018-01-14 09:24:00+00:00,-227.26152521579138
2018-01-14 09:25:00+00:00,-232.90282168960965
2018-01-14 09:26:00+00:00,-238.55527952225566
2018-01-14 09:27:00+00:00,-244.2205919120938
2018-01-14 09:28:00+00:00,-249.9005331329459
2018-01-14 09:29:00+00:00,-255.5972944403931
2018-01-14 09:30:00+00:00,-253.38915045920538
2018-01-14 09:31:00+00:00,-251.195173029792
2018-01-14 09:32:00+00:00,-249.01295542452678
2018-01-14 09:33:00+00:00,-246.84022662759514
2018-01-14 09:34:00+00:00,-244.67495445984582
2018-01-14 09:35:00+00:00,-238.5055127400319
2018-01-14 09:36:00+00:00,-232.34440094714205
2018-01-14 09:37:00+00:00,-226.19522986333405
2018-01-14 09:38:00+00:00,-220.0621286971747
2018-01-14 09:39:00+00:00,-213.94978557819252
2018-01-14 09:40:00+00:00,-216.57191369403083
2018-01-14 09:41:00+00:00,-219.2134356243927
2018-01-14 09:42:00+00:00,-221.86911223687125
2018-01-14 09:43:00+00:00,-224.53395000343863
2018-01-14 09:44:00+00:00,-227.20309613139165
2018-01-14 09:45:00+00:00,-224.62146895649468
2018-01-14 09:46:00+00:00,-222.04451078275974
2018-01-14 09:47:00+00:00,-219.47665606859707
2018-01-14 09:48:00+00:00,-216.92246668773296
2018-01-14 09:49:00+00:00,-214.38670717850954
2018-01-14 09:50:00+00:00,-217.27809493827354
2018-01-14 09:51:00+00:00,-220.14208030647126
2018-01-14 09:52:00+00:00,-222.9760710459227
2018-01-14 09:53:00+00:00,-225.77725941152713
2018-01-14 09:54:00+00:00,-228.54257814550718
2018-01-14 09:55:00+00:00,-226.77553956616492
2018-01-14 09:56:00+00:00,-225.04236811198916
2018-01-14 09:57:00+00:00,-223.45806591407128
2018-01-14 09:58:00+00:00,-223.29890860597848
2018-01-14 09:59:00+00:00,-224.2327984796476
2018-01-14 10:00:00+00:00,-222.7028188685898
2018-01-14 10:01:00+00:00,-221.04299310850092
2018-01-14 10:02:00+00:00,-219.2772640101821
2018-01-14 10:03:00+00:00,-217.41747263893177
2018-01-14 10:04:00+00:00,-215.04787734091482
2018-01-14 10:05:00+00:00,-217.46208981072175
2018-01-14 10:06:00+00:00,-219.8361154474248
2018-01-14 10:07:00+00:00,-222.15009034270577
2018-01-14 10:08:00+00:00,-224.38188509375635
2018-01-14 10:09:00+00:00,-226.51628043166838
2018-01-14 10:10:00+00:00,-227.3834069438026
2018-01-14 10:11:00+00:00,-227.93804905229598
2018-01-14 10:12:00+00:00,-228.09637911230166
2018-01-14 10:13:00+00:00,-227.9057132903231
2018-01-14 10:14:00+00:00,-227.4484378251041
2018-01-14 10:15:00+00:00,-223.4600268238619
2018-01-14 10:16:00+00:00,-219.4661141074443
2018-01-14 10:17:00+00:00,-215.46748795365934
2018-01-14 10:18:00+00:00,-211.46493427773754
2018-01-14 10:19:00+00:00,-207.44199507345212
2018-01-14 10:20:00+00:00,-206.98533473529648
2018-01-14 10:21:00+00:00,-206.32912759054003
2018-01-14 10:22:00+00:00,-205.5057690855214
2018-01-14 10:23:00+00:00,-204.5391682981836
2018-01-14 10:24:00+00:00,-203.448355598028
2018-01-14 10:25:00+00:00,-205.6261688889969
2018-01-14 10:26:00+00:00,-207.7414812249453
2018-01-14 10:27:00+00:00,-209.77874114117634
2018-01-14 10:28:00+00:00,-211.71849973504996
2018-01-14 10:29:00+00:00,-213.51599303453966
2018-01-14 10:30:00+00:00,-215.8551926277838
2018-01-14 10:31:00+00:00,-218.0506589337907
2018-01-14 10:32:00+00:00,-220.11900466201806
2018-01-14 10:33:00+00:00,-222.06925781219653
2018-01-14 10:34:00+00:00,-223.90874932028598
2018-01-14 10:35:00+00:00,-218.46352955102958
2018-01-14 10:36:00+00:00,-213.036516452169
2018-01-14 10:37:00+00:00,-207.62732928703778
2018-01-14 10:38:00+00:00,-202.23566530064883
2018-01-14 10:39:00+00:00,-196.86281714283993
2018-01-14 10:40:00+00:00,-195.03103046766233
2018-01-14 10:41:00+00:00,-193.28756951758567
2018-01-14 10:42:00+00:00,-191.63585266165381
2018-01-14 10:43:00+00:00,-190.08149902060285
2018-01-14 10:44:00+00:00,-188.63526400082355
2018-01-14 10:45:00+00:00,-190.6302746560402
2018-01-14 10:46:00+00:00,-192.47498040787002
2018-01-14 10:47:00+00:00,-194.1729350999599
2018-01-14 10:48:00+00:00,-195.74337837429073
2018-01-14 10:49:00+00:00,-197.2301474444985
2018-01-14 10:50:00+00:00,-198.06913565118893
2018-01-14 10:51:00+00:00,-198.99742343034157
2018-01-14 10:52:00+00:00,-200.0356890679822
2018-01-14 10:53:00+00:00,-201.21583308352848
2018-01-14 10:54:00+00:00,-202.59382476167139
2018-01-14 10:55:00+00:00,-199.13013957844367
2018-01-14 10:56:00+00:00,-195.68909837766046
2018-01-14 10:57:00+00:00,-192.26826883187226
2018-01-14 10:58:00+00:00,-188.86562906519146
2018-01-14 10:59:00+00:00,-185.47856900129673
2018-01-14 11:00:00+00:00,-185.87686433752725
2018-01-14 11:01:00+00:00,-188.60730193911024
2018-01-14 11:02:00+00:00,-191.5036278638584
2018-01-14 11:03:00+00:00,-191.3984618649041
2018-01-14 11:04:00+00:00,-190.76540011850716
2018-01-14 11:05:00+00:00,-192.2820161699653
2018-01-14 11:06:00+00:00,-193.70812344305645
2018-01-14 11:07:00+00:00,-194.97854134859182
2018-01-14 11:08:00+00:00,-195.53984851891707
2018-01-14 11:09:00+00:00,-194.72369878904564
2018-01-14 11:10:00+00:00,-193.31733763590984
2018-01-14 11:11:00+00:00,-191.85973533337275
2018-01-14 11:12:00+00:00,-190.43759704939143
2018-01-14 11:13:00+00:00,-189.11776337592653
2018-01-14 11:14:00+00:00,-187.95297200626126
2018-01-14 11:15:00+00:00,-187.27018655668536
2018-01-14 11:16:00+00:00,-186.57843127007337
2018-01-14 11:17:00+00:00,-185.86122830373085
2018-01-14 11:18:00+00:00,-185.11803886688443
2018-01-14 11:19:00+00:00,-184.3459594866816
2018-01-14 11:20:00+00:00,-180.30619552894183
2018-01-14 11:21:00+00:00,-176.44610511010382
2018-01-14 11:22:00+00:00,-175.01342804123126
2018-01-14 11:23:00+00:00,-182.96122964857665
2018-01-14 11:24:00+00:00,-182.31865040335282
2018-01-14 11:25:00+00:00,-186.75014448459214
2018-01-14 11:26:00+00:00,-190.53643824056667
2018-01-14 11:27:00+00:00,-194.0236920689292
2018-01-14 11:28:00+00:00,-197.3522956485414
2018-01-14 11:29:00+00:00,-200.60692014586874
2018-01-14 11:30:00+00:00,-195.37888878604133
2018-01-14 11:31:00+00:00,-181.92977086691695
2018-01-14 11:32:00+00:00,-182.03383591329194
2018-01-14 11:33:00+00:00,-183.78499930541153
2018-01-14 11:34:00+00:00,-186.45838816174117
2018-01-14 11:35:00+00:00,-184.5710542710657
2018-01-14 11:36:00+00:00,-182.67264974821344
2018-01-14 11:37:00+00:00,-180.76379269466912
2018-01-14 11:38:00+00:00,-178.84468299849303
2018-01-14 11:39:00+00:00,-176.92369914874777
2018-01-14 11:40:00+00:00,-172.97924845074454
2018-01-14 11:41:00+00:00,-169.52427712229738
2018-01-14 11:42:00+00:00,-166.5272865068459
2018-01-14 11:43:00+00:00,-164.20694186800336
2018-01-14 11:44:00+00:00,-163.37194643645248
2018-01-14 11:45:00+00:00,-166.65360295180867
2018-01-14 11:46:00+00:00,-170.15177764124763
2018-01-14 11:47:00+00:00,-173.81795843146634
2018-01-14 11:48:00+00:00,-177.60330603771092
2018-01-14 11:49:00+00:00,-181.41532430052814
2018-01-14 11:50:00+00:00,-181.53245292212515
2018-01-14 11:51:00+00:00,-183.40844240258016
2018-01-14 11:52:00+00:00,-186.45144538281835
2018-01-14 11:53:00+00:00,-190.28457855031886
2018-01-14 11:54:00+00:00,-194.63856181473824
2018-01-14 11:55:00+00:00,-189.51279663456756
2018-01-14 11:56:00+00:00,-184.40949789072786
2018-01-14 11:57:00+00:00,-179.32919125530609
2018-01-14 11:58:00+00:00,-174.2741624650505
2018-01-14 11:59:00+00:00,-168.8564681788233
2018-01-14 12:00:00+00:00,-162.84919740430894
2018-01-14 12:01:00+00:00,-157.07668875454002
2018-01-14 12:02:00+00:00,-151.56453040007216
2018-01-14 12:03:00+00:00,-146.5682458001761
2018-01-14 12:04:00+00:00,-143.07927049376704
2018-01-14 12:05:00+00:00,-144.88414434140813
2018-01-14 12:06:00+00:00,-146.83474534413224
2018-01-14 12:07:00+00:00,-148.90883025464484
2018-01-14 12:08:00+00:00,-151.11669794833995
