timestamp,seasonal
2019-05-07 02:34:00+00:00,0.001311013153017475
2019-05-07 02:35:00+00:00,0.0013099551791804916
2019-05-07 02:36:00+00:00,0.0013088969850657411
2019-05-07 02:37:00+00:00,0.0013078385346937372
2019-05-07 02:38:00+00:00,0.0013067797917154836
2019-05-07 02:39:00+00:00,0.0013057207194277997
2019-05-07 02:40:00+00:00,0.001304661280796031
2019-05-07 02:41:00+00:00,0.0013036014383500923
2019-05-07 02:42:00+00:00,0.0013025411542856597
2019-05-07 02:43:00+00:00,0.0013014803903989452
2019-05-07 02:44:00+00:00,0.0013004191080537492
2019-05-07 02:45:00+00:00,0.0012993572682335052
2019-05-07 02:46:00+00:00,0.0012982948314805562
2019-05-07 02:47:00+00:00,0.0012972317579098118
2019-05-07 02:48:00+00:00,0.0012961680072005185
2019-05-07 02:49:00+00:00,0.0012951035385579159
2019-05-07 02:50:00+00:00,0.0012940383107287092
2019-05-07 02:51:00+00:00,0.0012929722819996796
2019-05-07 02:52:00+00:00,0.0012919054101445562
2019-05-07 02:53:00+00:00,0.0012908376524551333
2019-05-07 02:54:00+00:00,0.0012897689656908885
2019-05-07 02:55:00+00:00,0.0012886993061063576
2019-05-07 02:56:00+00:00,0.0012876286293968086
2019-05-07 02:57:00+00:00,0.0012865566891546798
2019-05-07 02:58:00+00:00,0.0012854839948719624
2019-05-07 02:59:00+00:00,0.0014842506113542243
2019-05-07 03:00:00+00:00,0.001482427164212233
2019-05-07 03:01:00+00:00,0.0014806154333288368
2019-05-07 03:02:00+00:00,0.0014788152603314216
2019-05-07 03:03:00+00:00,0.0014770264888598148
2019-05-07 03:04:00+00:00,0.0014752489644172587
2019-05-07 03:05:00+00:00,0.0014734825342506625
2019-05-07 03:06:00+00:00,0.0014717270474584123
2019-05-07 03:07:00+00:00,0.0014699823548645862
2019-05-07 03:08:00+00:00,0.0014682483090644257
2019-05-07 03:09:00+00:00,0.0014665247644761513
2019-05-07 03:10:00+00:00,0.0014648115771005838
2019-05-07 03:11:00+00:00,0.0014631086047814253
2019-05-07 03:12:00+00:00,0.0014614157068087493
2019-05-07 03:13:00+00:00,0.0014597327439089102
2019-05-07 03:14:00+00:00,0.0014580595782450179
2019-05-07 03:15:00+00:00,0.001456396073364927
2019-05-07 03:16:00+00:00,0.0014547420941925524
2019-05-07 03:17:00+00:00,0.0014530975070938634
2019-05-07 03:18:00+00:00,0.0014514621797501739
2019-05-07 03:19:00+00:00,0.0014498359812416025
2019-05-07 03:20:00+00:00,0.0014482187819571122
2019-05-07 03:21:00+00:00,0.0014466104536472605
2019-05-07 03:22:00+00:00,0.001445010869349856
2019-05-07 03:23:00+00:00,0.0014434199034534707
2019-05-07 03:24:00+00:00,0.0014418374315959325
2019-05-07 03:25:00+00:00,0.0014402633307288584
2019-05-07 03:26:00+00:00,0.0014386974790611402
2019-05-07 03:27:00+00:00,0.001437139756053397
2019-05-07 03:28:00+00:00,0.001252533573256214
2019-05-07 03:29:00+00:00,0.0012514002976351795
2019-05-07 03:30:00+00:00,0.0012502640738571518
2019-05-07 03:31:00+00:00,0.0012491248269849802
2019-05-07 03:32:00+00:00,0.0012479824807127015
2019-05-07 03:33:00+00:00,0.0012468369572743152
2019-05-07 03:34:00+00:00,0.0012456881774290725
2019-05-07 03:35:00+00:00,0.0012445360603965552
2019-05-07 03:36:00+00:00,0.0012433805237733132
2019-05-07 03:37:00+00:00,0.0012422214836166573
2019-05-07 03:38:00+00:00,0.0012410588542639536
2019-05-07 03:39:00+00:00,0.0012398925483581376
2019-05-07 03:40:00+00:00,0.001238722476742055
2019-05-07 03:41:00+00:00,0.0012375485485156543
2019-05-07 03:42:00+00:00,0.0012363706708361118
2019-05-07 03:43:00+00:00,0.001235188749007355
2019-05-07 03:44:00+00:00,0.0012340026863048312
2019-05-07 03:45:00+00:00,0.0012328123839894308
2019-05-07 03:46:00+00:00,0.0012316177412363353
2019-05-07 03:47:00+00:00,0.0012304186550868975
2019-05-07 03:48:00+00:00,0.0012292150203038325
2019-05-07 03:49:00+00:00,0.0012280067294357345
2019-05-07 03:50:00+00:00,0.0012267936726186599
2019-05-07 03:51:00+00:00,0.001225575737616781
2019-05-07 03:52:00+00:00,0.001224352809682985
2019-05-07 03:53:00+00:00,0.0013991249069505015
2019-05-07 03:54:00+00:00,0.001397745281758849
2019-05-07 03:55:00+00:00,0.0012206528818231163
2019-05-07 03:56:00+00:00,0.0012194087821470055
2019-05-07 03:57:00+00:00,0.0012181590757224434
2019-05-07 03:58:00+00:00,0.001392277954849987
2019-05-07 03:59:00+00:00,0.00121564231403322
2019-05-07 04:00:00+00:00,0.0012143749867084795
2019-05-07 04:01:00+00:00,0.001213101508358404
2019-05-07 04:02:00+00:00,0.0012118217346939557
2019-05-07 04:03:00+00:00,0.001210535518060782
2019-05-07 04:04:00+00:00,0.0012092427071091955
2019-05-07 04:05:00+00:00,0.0012079431468780561
2019-05-07 04:06:00+00:00,0.0012066366791911275
2019-05-07 04:07:00+00:00,0.0012053231421521493
2019-05-07 04:08:00+00:00,0.0012040023703326886
2019-05-07 04:09:00+00:00,0.0012026741946122958
2019-05-07 04:10:00+00:00,0.0012013384419689824
2019-05-07 04:11:00+00:00,0.001199994935405117
2019-05-07 04:12:00+00:00,0.0011986434937211225
2019-05-07 04:13:00+00:00,0.0011972839314736638
2019-05-07 04:14:00+00:00,0.001195916058680768
2019-05-07 04:15:00+00:00,-0.0002719470958521122
2019-05-07 04:16:00+00:00,-0.0002714544320607891
2019-05-07 04:17:00+00:00,-0.00027096239383511147
2019-05-07 04:18:00+00:00,-0.0002704709827928099
2019-05-07 04:19:00+00:00,-0.0002699802004930534
2019-05-07 04:20:00+00:00,-0.00026949004849570544
2019-05-07 04:21:00+00:00,-0.0002690005283514903
2019-05-07 04:22:00+00:00,-0.0002685116415315526
2019-05-07 04:23:00+00:00,-0.00026802338954036204
2019-05-07 04:24:00+00:00,-0.0002675357738202751
2019-05-07 04:25:00+00:00,-0.0002670487958109829
2019-05-07 04:26:00+00:00,-0.0002665624569055986
2019-05-07 04:27:00+00:00,-0.00026607675850629864
2019-05-07 04:28:00+00:00,-0.00026559170193512556
2019-05-07 04:29:00+00:00,-0.0002651072885503279
2019-05-07 04:30:00+00:00,-0.0002646235196464826
2019-05-07 04:31:00+00:00,-0.0002641403965134727
2019-05-07 04:32:00+00:00,-0.00026365792040154175
2019-05-07 04:33:00+00:00,-0.00026317609255182997
2019-05-07 04:34:00+00:00,-0.0002626949141673188
2019-05-07 04:35:00+00:00,-0.00026221438644548724
2019-05-07 04:36:00+00:00,-0.0002617345105183253
2019-05-07 04:37:00+00:00,-0.0002612552875372782
2019-05-07 04:38:00+00:00,-0.00026077671860967063
2019-05-07 04:39:00+00:00,-0.0002602988047989159
2019-05-07 04:40:00+00:00,-0.00025982154717309484
2019-05-07 04:41:00+00:00,-0.00025934494676879845
2019-05-07 04:42:00+00:00,-0.00025886900456599624
2019-05-07 04:43:00+00:00,-0.0002583937215664866
2019-05-07 04:44:00+00:00,-0.00025791909871654585
2019-05-07 04:45:00+00:00,-0.0002574451369408878
2019-05-07 04:46:00+00:00,-0.0002569718371515838
2019-05-07 04:47:00+00:00,-0.0002564992002058273
2019-05-07 04:48:00+00:00,-0.00025602722698863875
2019-05-07 04:49:00+00:00,-0.00025555591830854984
2019-05-07 04:50:00+00:00,-0.00025508527498234874
2019-05-07 04:51:00+00:00,-0.0002546152977855884
2019-05-07 04:52:00+00:00,-0.00025414598749148084
2019-05-07 04:53:00+00:00,-0.000253677344804584
2019-05-07 04:54:00+00:00,-0.0002532093704592783
2019-05-07 04:55:00+00:00,-0.0002527420651456478
2019-05-07 04:56:00+00:00,-0.0002522754295109033
2019-05-07 04:57:00+00:00,-0.0002518094641960945
2019-05-07 04:58:00+00:00,-0.0002513441698346616
2019-05-07 04:59:00+00:00,-0.0002508795469968106
2019-05-07 05:00:00+00:00,-0.00025041559626965554
2019-05-07 05:01:00+00:00,-0.000249952318212223
2019-05-07 05:02:00+00:00,-0.0002494897133367088
2019-05-07 05:03:00+00:00,-0.00024902778216231975
2019-05-07 05:04:00+00:00,-0.0002485665251735359
2019-05-07 05:05:00+00:00,-0.0002481059428346985
2019-05-07 05:06:00+00:00,-0.0002476460355815697
2019-05-07 05:07:00+00:00,-0.00024718680384703054
2019-05-07 05:08:00+00:00,-0.0002467282480378071
2019-05-07 05:09:00+00:00,-0.00024627036849999315
2019-05-07 05:10:00+00:00,-0.00024581316561815976
2019-05-07 05:11:00+00:00,-0.00024535663971755835
2019-05-07 05:12:00+00:00,-0.000244900791108254
2019-05-07 05:13:00+00:00,-0.0002444456201062909
2019-05-07 05:14:00+00:00,-0.00024399112695520868
2019-05-07 05:15:00+00:00,-0.0002435373119258322
2019-05-07 05:16:00+00:00,-0.00024308417523969476
2019-05-07 05:17:00+00:00,-0.00024263171711701116
2019-05-07 05:18:00+00:00,-0.0002421799377416135
2019-05-07 05:19:00+00:00,-0.00024172883728915375
2019-05-07 05:20:00+00:00,-0.0002412784159145769
2019-05-07 05:21:00+00:00,-0.00024082867373347727
2019-05-07 05:22:00+00:00,-0.00024037961087241869
2019-05-07 05:23:00+00:00,-0.00023993122741986292
2019-05-07 05:24:00+00:00,-0.0002394835234468316
2019-05-07 05:25:00+00:00,-0.0002390364990240973
2019-05-07 05:26:00+00:00,-0.0002385901541565355
2019-05-07 05:27:00+00:00,-0.00023814448889426966
2019-05-07 05:28:00+00:00,-0.00023769950320365416
2019-05-07 05:29:00+00:00,-0.00023725519708330708
2019-05-07 05:30:00+00:00,-0.00023681157049717613
2019-05-07 05:31:00+00:00,-0.0002363686233780507
2019-05-07 05:32:00+00:00,-0.00023592635565722683
2019-05-07 05:33:00+00:00,-0.00023548476723782232
2019-05-07 05:34:00+00:00,-0.00023504385800898932
2019-05-07 05:35:00+00:00,-0.00023460362784877522
2019-05-07 05:36:00+00:00,-0.00023416407660159307
2019-05-07 05:37:00+00:00,-0.00023372520411670995
2019-05-07 05:38:00+00:00,-0.00023328701020531922
2019-05-07 05:39:00+00:00,-0.00023284949467509562
2019-05-07 05:40:00+00:00,-0.00023241265730535217
2019-05-07 05:41:00+00:00,-0.0002319764978722436
2019-05-07 05:42:00+00:00,-0.0002315410161250981
2019-05-07 05:43:00+00:00,-0.00023110621179168477
2019-05-07 05:44:00+00:00,-0.0002306720846149132
2019-05-07 05:45:00+00:00,-0.00023023863427347878
2019-05-07 05:46:00+00:00,-0.00022980586047504644
2019-05-07 05:47:00+00:00,-0.00022937376286669646
2019-05-07 05:48:00+00:00,-0.0002289423411323124
2019-05-07 05:49:00+00:00,-0.00022851159487624384
2019-05-07 05:50:00+00:00,-0.0002280815237668921
2019-05-07 05:51:00+00:00,-0.00022765212737556648
2019-05-07 05:52:00+00:00,-0.00022722340530756852
2019-05-07 05:53:00+00:00,-0.00022679535714924043
2019-05-07 05:54:00+00:00,-0.00022636798245483563
2019-05-07 05:55:00+00:00,-0.00022594128077144603
2019-05-07 05:56:00+00:00,-0.00022551525163125698
2019-05-07 05:57:00+00:00,-0.0002250898945501915
2019-05-07 05:58:00+00:00,-0.00022466520904197926
2019-05-07 05:59:00+00:00,-0.0002242411945920479
2019-05-07 06:00:00+00:00,-0.0002238178506682805
2019-05-07 06:01:00+00:00,-0.00022339517672369418
2019-05-07 06:02:00+00:00,-0.00022297317221742108
2019-05-07 06:03:00+00:00,-0.00022255183657741854
2019-05-07 06:04:00+00:00,-0.0002221311692073837
2019-05-07 06:05:00+00:00,-0.00022171116953171796
2019-05-07 06:06:00+00:00,-0.00022129183691907596
2019-05-07 06:07:00+00:00,-0.0002208731707488344
2019-05-07 06:08:00+00:00,-0.00022045517038498592
2019-05-07 06:09:00+00:00,-0.00022003783516952048
2019-05-07 06:10:00+00:00,-0.0002196211644444434
2019-05-07 06:11:00+00:00,-0.0002192051575176936
2019-05-07 06:12:00+00:00,-0.00021878981370577067
2019-05-07 06:13:00+00:00,-0.00021837513228767732
2019-05-07 06:14:00+00:00,-0.00021796111255113272
2019-05-07 06:15:00+00:00,-0.00021754775375422178
2019-05-07 06:16:00+00:00,-0.00021713505515792375
2019-05-07 06:17:00+00:00,-0.0002167230159856067
2019-05-07 06:18:00+00:00,-0.00021631163548466924
2019-05-07 06:19:00+00:00,-0.0002159009128440213
2019-05-07 06:20:00+00:00,-0.00021549084727235656
2019-05-07 06:21:00+00:00,-0.00021508143795486318
2019-05-07 06:22:00+00:00,-0.00021467268407133268
2019-05-07 06:23:00+00:00,-0.00021426458480993776
2019-05-07 06:24:00+00:00,-0.0002138571393297654
2019-05-07 06:25:00+00:00,-0.00021345034678856606
2019-05-07 06:26:00+00:00,-0.00021304420632599125
2019-05-07 06:27:00+00:00,-0.0002126387170754776
2019-05-07 06:28:00+00:00,-0.00021223387813862495
2019-05-07 06:29:00+00:00,-0.00021182968863146722
2019-05-07 06:30:00+00:00,-0.00021142614764894203
2019-05-07 06:31:00+00:00,-0.00021102325424425173
2019-05-07 06:32:00+00:00,-0.00021062100750584314
2019-05-07 06:33:00+00:00,-0.0002102194065015188
2019-05-07 06:34:00+00:00,-0.00020981845027543756
2019-05-07 06:35:00+00:00,-0.0002094181379066462
2019-05-07 06:36:00+00:00,-0.00020901846841896485
2019-05-07 06:37:00+00:00,-0.00020861944087887936
2019-05-07 06:38:00+00:00,-0.00020822105432620111
2019-05-07 06:39:00+00:00,-0.00020782330780991367
2019-05-07 06:40:00+00:00,-0.00020742620034127723
2019-05-07 06:41:00+00:00,-0.00020702973095010428
2019-05-07 06:42:00+00:00,-0.00020663389863717478
2019-05-07 06:43:00+00:00,-0.0002062387024094689
2019-05-07 06:44:00+00:00,-0.00020584414124946043
2019-05-07 06:45:00+00:00,-0.00020545021414040656
2019-05-07 06:46:00+00:00,-0.00020505692004761192
2019-05-07 06:47:00+00:00,-0.0002046642579702822
2019-05-07 06:48:00+00:00,-0.00020427222686259867
2019-05-07 06:49:00+00:00,-0.00020388082571994455
2019-05-07 06:50:00+00:00,-0.00020349005349693585
2019-05-07 06:51:00+00:00,-0.00020309990917486207
2019-05-07 06:52:00+00:00,-0.00020271039171586584
2019-05-07 06:53:00+00:00,-0.00020232150008121156
2019-05-07 06:54:00+00:00,-0.000201933233222223
2019-05-07 06:55:00+00:00,-0.00020154559008984474
2019-05-07 06:56:00+00:00,-0.00020115856961056575
2019-05-07 06:57:00+00:00,-0.00020077217071001895
2019-05-07 06:58:00+00:00,-0.0002003863923059511
2019-05-07 06:59:00+00:00,-0.00020000123330828873
2019-05-07 07:00:00+00:00,-0.00019961669260685496
2019-05-07 07:01:00+00:00,-0.00019923276909924727
2019-05-07 07:02:00+00:00,-0.00019884946165029914
2019-05-07 07:03:00+00:00,-0.00019846676914841695
2019-05-07 07:04:00+00:00,-0.00019808469044582655
2019-05-07 07:05:00+00:00,-0.00019770322439907658
2019-05-07 07:06:00+00:00,-0.00019732236987431463
2019-05-07 07:07:00+00:00,-0.0001969421257293764
2019-05-07 07:08:00+00:00,-0.00019656249083393627
2019-05-07 07:09:00+00:00,-0.00019618346401766316
2019-05-07 07:10:00+00:00,-0.0001958050441716599
2019-05-07 07:11:00+00:00,-0.0001954272301387156
2019-05-07 07:12:00+00:00,-0.0001950500207753994
2019-05-07 07:13:00+00:00,-0.00019467341493151335
2019-05-07 07:14:00+00:00,-0.00019429741147229736
2019-05-07 07:15:00+00:00,-0.00019392200923204624
2019-05-07 07:16:00+00:00,-0.00019354720708477646
2019-05-07 07:17:00+00:00,-0.0001931730038636159
2019-05-07 07:18:00+00:00,-0.00019279939842709064
2019-05-07 07:19:00+00:00,-0.00019242638960357332
2019-05-07 07:20:00+00:00,-0.00019205397625143795
2019-05-07 07:21:00+00:00,-0.00019168215720589694
2019-05-07 07:22:00+00:00,-0.0001913109313063133
2019-05-07 07:23:00+00:00,-0.00019094029738465164
2019-05-07 07:24:00+00:00,-0.00019057025427236308
2019-05-07 07:25:00+00:00,-2.421561910032353e-05
2019-05-07 07:26:00+00:00,-2.4263541541847147e-05
2019-05-07 07:27:00+00:00,-0.00018946365811223933
2019-05-07 07:28:00+00:00,-0.00018909596652795353
2019-05-07 07:29:00+00:00,-0.0001887288598748317
2019-05-07 07:30:00+00:00,-0.00018836233696014823
2019-05-07 07:31:00+00:00,-0.0001879963966138373
2019-05-07 07:32:00+00:00,-0.0001876310376176114
2019-05-07 07:33:00+00:00,-0.00018726625877218
2019-05-07 07:34:00+00:00,-0.00018690205889362833
2019-05-07 07:35:00+00:00,-0.0010220934543313223
2019-05-07 07:36:00+00:00,-0.0010153972398346148
2019-05-07 07:37:00+00:00,-0.001008725824033583
2019-05-07 07:38:00+00:00,-0.0010020795185049307
2019-05-07 07:39:00+00:00,-0.000995458638868225
2019-05-07 07:40:00+00:00,-0.0009888635048749925
2019-05-07 07:41:00+00:00,-0.0009822944408798603
2019-05-07 07:42:00+00:00,-0.0009757517768346514
2019-05-07 07:43:00+00:00,-0.00018365011156652256
2019-05-07 07:44:00+00:00,-0.00018329163382066306
2019-05-07 07:45:00+00:00,-0.0001829337214271835
2019-05-07 07:46:00+00:00,-0.00018257637311480494
2019-05-07 07:47:00+00:00,-0.00018221958760309732
2019-05-07 07:48:00+00:00,-0.0009370689097294361
2019-05-07 07:49:00+00:00,-0.0009307204628293028
2019-05-07 07:50:00+00:00,-0.0009244011470126828
2019-05-07 07:51:00+00:00,-0.0009181113222649673
2019-05-07 07:52:00+00:00,-0.0009118513536058415
2019-05-07 07:53:00+00:00,-0.0009056216107705611
2019-05-07 07:54:00+00:00,-0.0008994224684831201
2019-05-07 07:55:00+00:00,-0.0008932543066638028
2019-05-07 07:56:00+00:00,-0.00017903362874800388
2019-05-07 07:57:00+00:00,-0.00017868239901016168
2019-05-07 07:58:00+00:00,-0.00017833171742631846
2019-05-07 07:59:00+00:00,-0.0001779815826025062
2019-05-07 08:00:00+00:00,-0.0001776319931487615
2019-05-07 08:01:00+00:00,-0.00017728294764485567
2019-05-07 08:02:00+00:00,-0.00017693444467661333
2019-05-07 08:03:00+00:00,-0.0001765864828208743
2019-05-07 08:04:00+00:00,-0.00017623906063919453
2019-05-07 08:05:00+00:00,-0.00017589217669549597
2019-05-07 08:06:00+00:00,-0.00017554582953468293
2019-05-07 08:07:00+00:00,-0.0001752000177379575
2019-05-07 08:08:00+00:00,0.001210943756624977
2019-05-07 08:09:00+00:00,0.0012111156626148692
2019-05-07 08:10:00+00:00,0.0012112912213991414
2019-05-07 08:11:00+00:00,0.0012114704556537848
2019-05-07 08:12:00+00:00,0.001211653388197194
2019-05-07 08:13:00+00:00,0.0012118400419805267
2019-05-07 08:14:00+00:00,0.00121203044009683
2019-05-07 08:15:00+00:00,0.001212224605773389
2019-05-07 08:16:00+00:00,0.0012124225623712519
2019-05-07 08:17:00+00:00,0.0012126243333869817
2019-05-07 08:18:00+00:00,0.0012128299424543332
2019-05-07 08:19:00+00:00,0.0012130394133347568
2019-05-07 08:20:00+00:00,0.0012132527699277307
2019-05-07 08:21:00+00:00,0.0012134700362589177
2019-05-07 08:22:00+00:00,0.0012136912364894537
2019-05-07 08:23:00+00:00,0.0012139163949077883
2019-05-07 08:24:00+00:00,0.0012141455359335768
2019-05-07 08:25:00+00:00,0.0012143786841124354
2019-05-07 08:26:00+00:00,0.0012146158641176046
2019-05-07 08:27:00+00:00,0.0012148571007508523
2019-05-07 08:28:00+00:00,0.0012151024189382819
2019-05-07 08:29:00+00:00,0.00121535184372785
2019-05-07 08:30:00+00:00,0.0012156054002941616
2019-05-07 08:31:00+00:00,0.0012158631139309733
2019-05-07 08:32:00+00:00,0.0012161250100561037
2019-05-07 08:33:00+00:00,0.0012163911142080304
2019-05-07 08:34:00+00:00,0.0012166614520414333
2019-05-07 08:35:00+00:00,0.001216936049328755
2019-05-07 08:36:00+00:00,0.0012172149319614495
2019-05-07 08:37:00+00:00,0.0012174981259433586
2019-05-07 08:38:00+00:00,0.0012177856573931988
2019-05-07 08:39:00+00:00,0.0012180775525405627
2019-05-07 08:40:00+00:00,0.0012183738377238476
2019-05-07 08:41:00+00:00,0.0012186745393979606
2019-05-07 08:42:00+00:00,0.0012189796876303245
2019-05-07 08:43:00+00:00,0.0012192893140316305
2019-05-07 08:44:00+00:00,0.0012196034535790652
2019-05-07 08:45:00+00:00,0.0012199221442819885
2019-05-07 08:46:00+00:00,0.0012202454272801683
2019-05-07 08:47:00+00:00,0.0012205733469458904
2019-05-07 08:48:00+00:00,-0.0006197036834514097
2019-05-07 08:49:00+00:00,0.0012212432904496154
2019-05-07 08:50:00+00:00,0.0012215854161955236
2019-05-07 08:51:00+00:00,0.0012219323810731355
2019-05-07 08:52:00+00:00,0.0012222842381316966
2019-05-07 08:53:00+00:00,0.0012226410410887997
2019-05-07 08:54:00+00:00,0.0012230028443133447
2019-05-07 08:55:00+00:00,0.0012233697068254714
2019-05-07 08:56:00+00:00,0.0012237416899216424
2019-05-07 08:57:00+00:00,0.001224118859234317
2019-05-07 08:58:00+00:00,0.0012245012843574322
2019-05-07 08:59:00+00:00,0.0012248890389357995
2019-05-07 09:00:00+00:00,0.001225282200766291
2019-05-07 09:01:00+00:00,0.0012256808519009784
2019-05-07 09:02:00+00:00,0.001226085078749097
2019-05-07 09:03:00+00:00,0.0012264949678624344
2019-05-07 09:04:00+00:00,-0.000560524961702882
2019-05-07 09:05:00+00:00,-0.0005572002799898937
2019-05-07 09:06:00+00:00,-0.0005539190679466104
2019-05-07 09:07:00+00:00,-0.0005506811973643478
2019-05-07 09:08:00+00:00,-0.0005474865316841746
2019-05-07 09:09:00+00:00,-0.00054433492652552
2019-05-07 09:10:00+00:00,-0.0005412262295117636
2019-05-07 09:11:00+00:00,-0.000538160280574973
2019-05-07 09:12:00+00:00,-0.0005351369119081932
2019-05-07 09:13:00+00:00,-0.0005321559480961567
2019-05-07 09:14:00+00:00,-0.0005292172066484452
2019-05-07 09:15:00+00:00,-0.0005263204973656914
2019-05-07 09:16:00+00:00,-0.0005234656233458681
2019-05-07 09:17:00+00:00,-0.000520652380502477
2019-05-07 09:18:00+00:00,-0.0005178805580051246
2019-05-07 09:19:00+00:00,-0.0005151499382921789
2019-05-07 09:20:00+00:00,-0.0005124602970344939
2019-05-07 09:21:00+00:00,-0.0005098114035825311
2019-05-07 09:22:00+00:00,-0.0005072030207570042
2019-05-07 09:23:00+00:00,-0.0005046349052426174
2019-05-07 09:24:00+00:00,-0.0005021068074899884
2019-05-07 09:25:00+00:00,-0.0004996184720435185
2019-05-07 09:26:00+00:00,-0.0004971696376875634
2019-05-07 09:27:00+00:00,-0.0004947600371747605
2019-05-07 09:28:00+00:00,-0.0004923893979850346
2019-05-07 09:29:00+00:00,-0.0004900574420422776
2019-05-07 09:30:00+00:00,-0.0004877638857968288
2019-05-07 09:31:00+00:00,-0.0004855084407409102
2019-05-07 09:32:00+00:00,-0.0004832908132333988
2019-05-07 09:33:00+00:00,-0.00048111070476431335
2019-05-07 09:34:00+00:00,-0.0004789678120316753
2019-05-07 09:35:00+00:00,-0.000476861827164879
2019-05-07 09:36:00+00:00,-0.00047479243776142344
2019-05-07 09:37:00+00:00,-0.0004727593270736723
2019-05-07 09:38:00+00:00,-0.00047076217430007557
2019-05-07 09:39:00+00:00,-0.0004688006544936293
2019-05-07 09:40:00+00:00,-0.0004668744387622182
2019-05-07 09:41:00+00:00,-0.0004649831945505609
2019-05-07 09:42:00+00:00,-0.00046312658559580173
2019-05-07 09:43:00+00:00,-0.00046130427221564504
2019-05-07 09:44:00+00:00,-0.00045951591133980394
2019-05-07 09:45:00+00:00,-0.00045776115666438236
2019-05-07 09:46:00+00:00,-0.00045603965885005106
2019-05-07 09:47:00+00:00,-0.00045435106574209555
2019-05-07 09:48:00+00:00,-0.0004526950221851273
2019-05-07 09:49:00+00:00,-0.0004510711691653276
2019-05-07 09:50:00+00:00,-0.00044947915054606
2019-05-07 09:51:00+00:00,-0.00044791860095359554
2019-05-07 09:52:00+00:00,-0.00044638916360069213
2019-05-07 09:53:00+00:00,-0.0004448904797477235
2019-05-07 09:54:00+00:00,-0.00044342218833042586
2019-05-07 09:55:00+00:00,-0.00044198392670222306
2019-05-07 09:56:00+00:00,-0.00044057533019577834
2019-05-07 09:57:00+00:00,-0.00043919603259678507
2019-05-07 09:58:00+00:00,-0.00043784566616434625
2019-05-07 09:59:00+00:00,-0.00043652386168815423
2019-05-07 10:00:00+00:00,-0.000435230248751614
2019-05-07 10:01:00+00:00,-0.0004339644556011256
2019-05-07 10:02:00+00:00,-0.0004327261095473992
2019-05-07 10:03:00+00:00,-0.0004315148368586074
2019-05-07 10:04:00+00:00,-0.0004303302629981931
2019-05-07 10:05:00+00:00,-0.00042917201260566376
2019-05-07 10:06:00+00:00,-0.0004280397097333622
2019-05-07 10:07:00+00:00,-0.00042693297783507445
2019-05-07 10:08:00+00:00,-0.0004258514399967549
2019-05-07 10:09:00+00:00,-0.00013655259732221658
2019-05-07 10:10:00+00:00,-0.00013626098274602665
2019-05-07 10:11:00+00:00,-0.00013596971896207352
2019-05-07 10:12:00+00:00,-0.0001356788048089757
2019-05-07 10:13:00+00:00,-0.00042080844886061697
2019-05-07 10:14:00+00:00,-0.00041987014623644594
2019-05-07 10:15:00+00:00,-0.00041895439431815736
2019-05-07 10:16:00+00:00,-0.0004180608160366131
2019-05-07 10:17:00+00:00,-0.0004171890344620969
2019-05-07 10:18:00+00:00,-0.00041633867325029187
2019-05-07 10:19:00+00:00,-0.00013365209768395896
2019-05-07 10:20:00+00:00,-0.00013336393889957116
2019-05-07 10:21:00+00:00,-0.00013307611944868246
2019-05-07 10:22:00+00:00,-0.00013278863822443614
2019-05-07 10:23:00+00:00,-0.00013250149414685585
2019-05-07 10:24:00+00:00,-0.00013221468612561806
2019-05-07 10:25:00+00:00,-0.00013192821311915594
2019-05-07 10:26:00+00:00,-0.0001316420740439996
2019-05-07 10:27:00+00:00,-0.0001313562678247036
2019-05-07 10:28:00+00:00,-0.00013107079340550924
2019-05-07 10:29:00+00:00,-0.00013078564970693448
2019-05-07 10:30:00+00:00,-0.00013050083558548278
2019-05-07 10:31:00+00:00,-0.0001302163500083556
2019-05-07 10:32:00+00:00,-0.00012993219184532988
2019-05-07 10:33:00+00:00,-0.00012964835999328497
2019-05-07 10:34:00+00:00,-0.00012936485334469054
2019-05-07 10:35:00+00:00,-0.00012908167079283956
2019-05-07 10:36:00+00:00,-0.00012879881121843364
2019-05-07 10:37:00+00:00,-0.00012851627349126247
2019-05-07 10:38:00+00:00,-0.00012823405647435524
2019-05-07 10:39:00+00:00,-0.0001279521590614183
2019-05-07 10:40:00+00:00,-0.0001276705801084766
2019-05-07 10:41:00+00:00,-0.00012738931848470207
2019-05-07 10:42:00+00:00,-0.00012710837303591337
2019-05-07 10:43:00+00:00,-0.00012682774262054767
2019-05-07 10:44:00+00:00,-0.00012654742610290027
2019-05-07 10:45:00+00:00,-0.00012626742232589103
2019-05-07 10:46:00+00:00,-0.00012598773012997084
2019-05-07 10:47:00+00:00,-0.0001257083483743882
2019-05-07 10:48:00+00:00,-0.000125429275871019
2019-05-07 10:49:00+00:00,-0.00012515051150188792
2019-05-07 10:50:00+00:00,-0.00012487205406455513
2019-05-07 10:51:00+00:00,-0.0001245939023998617
2019-05-07 10:52:00+00:00,-0.000124316055360522
2019-05-07 10:53:00+00:00,-0.00012403851175906127
2019-05-07 10:54:00+00:00,-0.00012376127042110216
2019-05-07 10:55:00+00:00,0.0012791933952631294
2019-05-07 10:56:00+00:00,-0.0003962751568120587
2019-05-07 10:57:00+00:00,-0.00039597781695487836
2019-05-07 10:58:00+00:00,-0.00039568782435647136
2019-05-07 10:59:00+00:00,-0.0003954048674180019
