timestamp,seasonal
2018-01-17 13:48:00+00:00,-8.627582707399875e-05
2018-01-17 13:49:00+00:00,-8.674814460515945e-05
2018-01-17 13:50:00+00:00,-8.722103856293665e-05
2018-01-17 13:51:00+00:00,-8.769451895376949e-05
2018-01-17 13:52:00+00:00,-8.816859580526403e-05
2018-01-17 13:53:00+00:00,-8.864327921450858e-05
2018-01-17 13:54:00+00:00,-8.911857929355357e-05
2018-01-17 13:55:00+00:00,-8.959450617877521e-05
2018-01-17 13:56:00+00:00,-9.007107003549144e-05
2018-01-17 13:57:00+00:00,-9.054828102666299e-05
2018-01-17 13:58:00+00:00,-9.10261492650543e-05
2018-01-17 13:59:00+00:00,-9.150468493146073e-05
2018-01-17 14:00:00+00:00,-9.198389808441217e-05
2018-01-17 14:01:00+00:00,-9.24637987880282e-05
2018-01-17 14:02:00+00:00,-9.294439703253024e-05
2018-01-17 14:03:00+00:00,-9.342570271422148e-05
2018-01-17 14:04:00+00:00,-9.390772566876792e-05
2018-01-17 14:05:00+00:00,-9.439047560479347e-05
2018-01-17 14:06:00+00:00,-9.487396211431234e-05
2018-01-17 14:07:00+00:00,-9.535819463489242e-05
2018-01-17 14:08:00+00:00,-9.584318246196093e-05
2018-01-17 14:09:00+00:00,-9.632893472317786e-05
2018-01-17 14:10:00+00:00,-9.681546034537655e-05
2018-01-17 14:11:00+00:00,-9.730276805032249e-05
2018-01-17 14:12:00+00:00,-9.779086634864202e-05
2018-01-17 14:13:00+00:00,-9.827976349595382e-05
2018-01-17 14:14:00+00:00,-9.8769467501458e-05
2018-01-17 14:15:00+00:00,-9.925998612387626e-05
2018-01-17 14:16:00+00:00,-9.975132680517128e-05
2018-01-17 14:17:00+00:00,-0.00010024349671866457
2018-01-17 14:18:00+00:00,-0.0001007365027268988
2018-01-17 14:19:00+00:00,-0.00010123035135934704
2018-01-17 14:20:00+00:00,-0.00010172504883227882
2018-01-17 14:21:00+00:00,-0.00010222060100190309
2018-01-17 14:22:00+00:00,-0.00010271701339397679
2018-01-17 14:23:00+00:00,-0.00010321429118107008
2018-01-17 14:24:00+00:00,-0.00010371243916402768
2018-01-17 14:25:00+00:00,-0.00010421146178540088
2018-01-17 14:26:00+00:00,-0.00010471135089993393
2018-01-17 14:27:00+00:00,-0.00010521203871630941
2018-01-17 14:28:00+00:00,-0.00010571351795230958
2018-01-17 14:29:00+00:00,-0.0001062157930077961
2018-01-17 14:30:00+00:00,-0.00010671886818118024
2018-01-17 14:31:00+00:00,-0.00010722274765979255
2018-01-17 14:32:00+00:00,-0.00010772743551232792
2018-01-17 14:33:00+00:00,-0.00010823293570653378
2018-01-17 14:34:00+00:00,-0.00010873925210457843
2018-01-17 14:35:00+00:00,-0.00010924638844616504
2018-01-17 14:36:00+00:00,-0.00010975434839302441
2018-01-17 14:37:00+00:00,-0.00011026313546099232
2018-01-17 14:38:00+00:00,-0.00011077275308858328
2018-01-17 14:39:00+00:00,-0.00011128320460260835
2018-01-17 14:40:00+00:00,-0.00011179449322185628
2018-01-17 14:41:00+00:00,-0.00011230662208329074
2018-01-17 14:42:00+00:00,-0.00011281959419223466
2018-01-17 14:43:00+00:00,-0.00011333341248378052
2018-01-17 14:44:00+00:00,-0.00011384807978000113
2018-01-17 14:45:00+00:00,-0.00011436359882071893
2018-01-17 14:46:00+00:00,-0.0001148799722627555
2018-01-17 14:47:00+00:00,-0.00011539720265284018
2018-01-17 14:48:00+00:00,-0.00011591529246886112
2018-01-17 14:49:00+00:00,-0.0001164342440974408
2018-01-17 14:50:00+00:00,-0.00011695405984141579
2018-01-17 14:51:00+00:00,-0.00011747474195315161
2018-01-17 14:52:00+00:00,-0.00011799629257865374
2018-01-17 14:53:00+00:00,-0.0001185187138143177
2018-01-17 14:54:00+00:00,-0.00011904200767832528
2018-01-17 14:55:00+00:00,-0.00011956617613044684
2018-01-17 14:56:00+00:00,-0.00012009122107816843
2018-01-17 14:57:00+00:00,-0.00012061714436201998
2018-01-17 14:58:00+00:00,-0.00012114394778138616
2018-01-17 14:59:00+00:00,-0.0001216716330759019
2018-01-17 15:00:00+00:00,-0.00012220017017819019
2018-01-17 15:01:00+00:00,-0.00012272952894833714
2018-01-17 15:02:00+00:00,-0.000123259712649062
2018-01-17 15:03:00+00:00,-0.0001237907246046109
2018-01-17 15:04:00+00:00,-0.00012432256819593324
2018-01-17 15:05:00+00:00,-0.00012485524684050306
2018-01-17 15:06:00+00:00,-0.00012538876403096448
2018-01-17 15:07:00+00:00,-0.00012592312333191047
2018-01-17 15:08:00+00:00,-0.0001264583283605284
2018-01-17 15:09:00+00:00,-0.00012699438279104976
2018-01-17 15:10:00+00:00,-0.00012753129042004599
2018-01-17 15:11:00+00:00,-0.0001280690550621746
2018-01-17 15:12:00+00:00,-0.0001286076806656
2018-01-17 15:13:00+00:00,-0.00012914717122943338
2018-01-17 15:14:00+00:00,-0.000129687530855694
2018-01-17 15:15:00+00:00,-0.00013022876373862071
2018-01-17 15:16:00+00:00,-0.00013077087415372016
2018-01-17 15:17:00+00:00,-0.0001313138665058265
2018-01-17 15:18:00+00:00,-0.00013185774527190065
2018-01-17 15:19:00+00:00,-0.0001324025150572632
2018-01-17 15:20:00+00:00,-0.0001329481805611674
2018-01-17 15:21:00+00:00,-0.0001334947466095458
2018-01-17 15:22:00+00:00,-0.00013404221815073247
2018-01-17 15:23:00+00:00,-0.00013459060023148604
2018-01-17 15:24:00+00:00,-0.00013513989804865404
2018-01-17 15:25:00+00:00,-0.00013569011691941956
2018-01-17 15:26:00+00:00,-0.00013624126228926528
2018-01-17 15:27:00+00:00,-0.00013679333974439453
2018-01-17 15:28:00+00:00,-0.00013734635501407006
2018-01-17 15:29:00+00:00,-0.0001379003139708019
2018-01-17 15:30:00+00:00,-0.0001384552226291335
2018-01-17 15:31:00+00:00,-0.00013901108716031258
2018-01-17 15:32:00+00:00,-0.0001395679138930693
2018-01-17 15:33:00+00:00,-0.00014012570932176965
2018-01-17 15:34:00+00:00,-0.0001406844800674263
2018-01-17 15:35:00+00:00,-0.00014124396911498926
2018-01-17 15:36:00+00:00,-0.0001418047805098286
2018-01-17 15:37:00+00:00,-0.00014236657630882277
2018-01-17 15:38:00+00:00,-0.00014292936435859844
2018-01-17 15:39:00+00:00,-0.00014349315320484209
2018-01-17 15:40:00+00:00,-0.00014405795135039718
2018-01-17 15:41:00+00:00,-0.00014462376694139622
2018-01-17 15:42:00+00:00,-0.00014519060188087704
2018-01-17 15:43:00+00:00,-0.00014575846346566717
2018-01-17 15:44:00+00:00,-0.00014632736146564208
2018-01-17 15:45:00+00:00,-0.0001468973058057668
2018-01-17 15:46:00+00:00,-0.00014746830662232447
2018-01-17 15:47:00+00:00,-0.00014804037424005927
2018-01-17 15:48:00+00:00,-0.00014861351916906204
2018-01-17 15:49:00+00:00,-0.0001491877520987781
2018-01-17 15:50:00+00:00,-0.00014976308397883788
2018-01-17 15:51:00+00:00,-0.00015033952583016016
2018-01-17 15:52:00+00:00,-0.00015091708908778666
2018-01-17 15:53:00+00:00,-0.00015149578521665417
2018-01-17 15:54:00+00:00,-0.00015207562566936988
2018-01-17 15:55:00+00:00,-0.00015265691400760293
2018-01-17 15:56:00+00:00,-0.00015323911221581628
2018-01-17 15:57:00+00:00,-0.0001538224901359142
2018-01-17 15:58:00+00:00,-0.00015440706027820424
2018-01-17 15:59:00+00:00,-0.00015499283491162352
2018-01-17 16:00:00+00:00,-0.0001555798267106861
2018-01-17 16:01:00+00:00,-0.00015616804861131974
2018-01-17 16:02:00+00:00,-0.0001567575138137706
2018-01-17 16:03:00+00:00,-0.0001573482357571139
2018-01-17 16:04:00+00:00,-0.00015794022818199337
2018-01-17 16:05:00+00:00,-0.00015853349720435574
2018-01-17 16:06:00+00:00,-0.0001591280765948792
2018-01-17 16:07:00+00:00,-0.00015972396788615739
2018-01-17 16:08:00+00:00,-0.000160321186449813
2018-01-17 16:09:00+00:00,-0.00016091974697960914
2018-01-17 16:10:00+00:00,-0.00016151966461281646
2018-01-17 16:11:00+00:00,-0.0001621209547241312
2018-01-17 16:12:00+00:00,-0.00016272363299771938
2018-01-17 16:13:00+00:00,-0.000163327715398912
2018-01-17 16:14:00+00:00,-0.00016393324850199104
2018-01-17 16:15:00+00:00,-0.00016454019756586682
2018-01-17 16:16:00+00:00,-0.00016514860698531607
2018-01-17 16:17:00+00:00,-0.00016575849142926917
2018-01-17 16:18:00+00:00,-0.00016636986817315279
2018-01-17 16:19:00+00:00,-0.00016698247891038496
2018-01-17 16:20:00+00:00,-0.0001675969311632105
2018-01-17 16:21:00+00:00,-0.00016821293137929682
2018-01-17 16:22:00+00:00,-0.0001688304978965533
2018-01-17 16:23:00+00:00,-0.0001694496496031378
2018-01-17 16:24:00+00:00,-0.0001700704053965258
2018-01-17 16:25:00+00:00,-0.00017069278452661965
2018-01-17 16:26:00+00:00,-0.00017131680635039837
2018-01-17 16:27:00+00:00,-0.00017194249027867791
2018-01-17 16:28:00+00:00,-0.0001725698564367843
2018-01-17 16:29:00+00:00,-0.00017319892522752898
2018-01-17 16:30:00+00:00,-0.00017382971734425287
2018-01-17 16:31:00+00:00,-0.00017446225374757808
2018-01-17 16:32:00+00:00,-0.00017509655603766724
2018-01-17 16:33:00+00:00,-0.00017573264498277436
2018-01-17 16:34:00+00:00,-0.00017637054282456806
2018-01-17 16:35:00+00:00,-0.00017701027163491198
2018-01-17 16:36:00+00:00,-0.00017765185379594475
2018-01-17 16:37:00+00:00,-0.00017829566918845717
2018-01-17 16:38:00+00:00,-0.00017894114795026026
2018-01-17 16:39:00+00:00,-0.00017958857227743651
2018-01-17 16:40:00+00:00,-0.00018023796890881817
2018-01-17 16:41:00+00:00,-0.00018088936211327236
2018-01-17 16:42:00+00:00,-0.00018154277907700487
2018-01-17 16:43:00+00:00,-0.00018219824683743876
2018-01-17 16:44:00+00:00,-0.00018285579228546255
2018-01-17 16:45:00+00:00,-0.00018351544323815235
2018-01-17 16:46:00+00:00,-0.00018417722764048098
2018-01-17 16:47:00+00:00,-0.0001848411734820085
2018-01-17 16:48:00+00:00,-0.00018550731017947554
2018-01-17 16:49:00+00:00,-0.0001861756666225098
2018-01-17 16:50:00+00:00,-0.00018684627238074126
2018-01-17 16:51:00+00:00,-0.0001875191574187488
2018-01-17 16:52:00+00:00,-0.0001881943521020247
2018-01-17 16:53:00+00:00,-0.0001888718872083228
2018-01-17 16:54:00+00:00,-0.00018955179392803582
2018-01-17 16:55:00+00:00,-0.00019023410392436153
2018-01-17 16:56:00+00:00,-0.00019091884882704778
2018-01-17 16:57:00+00:00,-0.00019160606151132187
2018-01-17 16:58:00+00:00,-0.00019229577464984242
2018-01-17 16:59:00+00:00,-0.00019298802148487885
2018-01-17 17:00:00+00:00,-0.00019368283566935485
2018-01-17 17:01:00+00:00,-0.00019438025123278693
2018-01-17 17:02:00+00:00,-0.0001950803026164473
2018-01-17 17:03:00+00:00,-0.00019578302472475086
2018-01-17 17:04:00+00:00,-0.00019648845285531635
2018-01-17 17:05:00+00:00,-0.0001971966227399004
2018-01-17 17:06:00+00:00,-0.00019790757041547675
2018-01-17 17:07:00+00:00,-0.00019862133257281348
2018-01-17 17:08:00+00:00,-0.00019933794612282516
2018-01-17 17:09:00+00:00,-0.00020005744836644915
2018-01-17 17:10:00+00:00,-0.000200779877103191
2018-01-17 17:11:00+00:00,-0.00020150527050668277
2018-01-17 17:12:00+00:00,-0.0002022336671418318
2018-01-17 17:13:00+00:00,-0.0002029651059833848
2018-01-17 17:14:00+00:00,-0.00020369962638542953
2018-01-17 17:15:00+00:00,-0.00020443726810576683
2018-01-17 17:16:00+00:00,-0.00020517807129525538
2018-01-17 17:17:00+00:00,-0.00020592207647542084
2018-01-17 17:18:00+00:00,-0.00020666932452575125
2018-01-17 17:19:00+00:00,-0.00020741985675940078
2018-01-17 17:20:00+00:00,-0.00020817371482126373
2018-01-17 17:21:00+00:00,-0.00020893094071511975
2018-01-17 17:22:00+00:00,-0.00020969157681936308
2018-01-17 17:23:00+00:00,-0.0002104556658272782
2018-01-17 17:24:00+00:00,-0.00021122325082448403
2018-01-17 17:25:00+00:00,-0.00021199437518889597
2018-01-17 17:26:00+00:00,-0.0002127690826537439
2018-01-17 17:27:00+00:00,-0.00021354741725744783
2018-01-17 17:28:00+00:00,-0.00021432942333247707
2018-01-17 17:29:00+00:00,-0.00021511514556044295
2018-01-17 17:30:00+00:00,-0.00021590462886914184
2018-01-17 17:31:00+00:00,-0.00021669791846248263
2018-01-17 17:32:00+00:00,-0.00021749505982834118
2018-01-17 17:33:00+00:00,-0.0002182960986941423
2018-01-17 17:34:00+00:00,-0.0002191010810199694
2018-01-17 17:35:00+00:00,-0.00021991005301199546
2018-01-17 17:36:00+00:00,-0.00022072306105218087
2018-01-17 17:37:00+00:00,-0.00022154015174775905
2018-01-17 17:38:00+00:00,-0.00022236137185363658
2018-01-17 17:39:00+00:00,-0.00022318676831101296
2018-01-17 17:40:00+00:00,-0.00022401638817777145
2018-01-17 17:41:00+00:00,-0.00022485027865172855
2018-01-17 17:42:00+00:00,-0.00022568848702331687
2018-01-17 17:43:00+00:00,-0.00022653106066851487
2018-01-17 17:44:00+00:00,-0.0002273780470116873
2018-01-17 17:45:00+00:00,-0.00022822949351627368
2018-01-17 17:46:00+00:00,-0.0002290854476561507
2018-01-17 17:47:00+00:00,-0.00022994595690371895
2018-01-17 17:48:00+00:00,-0.00023081106866478863
2018-01-17 17:49:00+00:00,-0.00023168083029102883
2018-01-17 17:50:00+00:00,-0.0002325552890413753
2018-01-17 17:51:00+00:00,-0.00023343449203925903
2018-01-17 17:52:00+00:00,-0.000234318486253179
2018-01-17 17:53:00+00:00,-0.00023520731845431497
2018-01-17 17:54:00+00:00,-0.00023610103520180508
2018-01-17 17:55:00+00:00,-0.00023699968279008028
2018-01-17 17:56:00+00:00,-0.00023790330720584662
2018-01-17 17:57:00+00:00,-0.00023881195412753286
2018-01-17 17:58:00+00:00,-0.00023972566884981116
2018-01-17 17:59:00+00:00,-0.00024064449625207712
2018-01-17 18:00:00+00:00,-0.00024156848077575005
2018-01-17 18:01:00+00:00,-0.00024249766635489438
2018-01-17 18:02:00+00:00,-0.0002434320963915964
2018-01-17 18:03:00+00:00,-0.00024437181369795023
2018-01-17 18:04:00+00:00,-0.0002453168604657235
2018-01-17 18:05:00+00:00,-0.0002462672781979218
2018-01-17 18:06:00+00:00,-0.000247223107672697
2018-01-17 18:07:00+00:00,-0.0002481843888855412
2018-01-17 18:08:00+00:00,-0.00024915116101603826
2018-01-17 18:09:00+00:00,-0.00025012346233328607
2018-01-17 18:10:00+00:00,-0.00025110133018769256
2018-01-17 18:11:00+00:00,-0.00025208480092714386
2018-01-17 18:12:00+00:00,-0.00025307390985360666
2018-01-17 18:13:00+00:00,-0.0002540686911514764
2018-01-17 18:14:00+00:00,-0.0002550691778226093
2018-01-17 18:15:00+00:00,-0.00025607540166411145
2018-01-17 18:16:00+00:00,-0.00025708739316392565
2018-01-17 18:17:00+00:00,-0.0002581051814576332
2018-01-17 18:18:00+00:00,-0.00025912879426805255
2018-01-17 18:19:00+00:00,-0.0002601582578212245
2018-01-17 18:20:00+00:00,-0.0002611935968046687
2018-01-17 18:21:00+00:00,-0.00026223483429017885
2018-01-17 18:22:00+00:00,-0.0002632819916743339
2018-01-17 18:23:00+00:00,-0.00026433508858785654
2018-01-17 18:24:00+00:00,-0.0002653941428741372
2018-01-17 18:25:00+00:00,-0.0002664591704712161
2018-01-17 18:26:00+00:00,-0.0002675301853681867
2018-01-17 18:27:00+00:00,-0.00026860719955670604
2018-01-17 18:28:00+00:00,-0.0002696902229241158
2018-01-17 18:29:00+00:00,-0.0002707792632193212
2018-01-17 18:30:00+00:00,-0.0002718743259629207
2018-01-17 18:31:00+00:00,-0.0002729754143948604
2018-01-17 18:32:00+00:00,-0.0002740825294184933
2018-01-17 18:33:00+00:00,-0.00027519566950752824
2018-01-17 18:34:00+00:00,-0.000276314830667099
2018-01-17 18:35:00+00:00,-0.0002774400063714311
2018-01-17 18:36:00+00:00,-0.00027857118749163477
2018-01-17 18:37:00+00:00,-0.0002797083622425513
2018-01-17 18:38:00+00:00,-0.00028085151615304303
2018-01-17 18:39:00+00:00,-0.00028200063194736653
2018-01-17 18:40:00+00:00,-0.0002831556895845307
2018-01-17 18:41:00+00:00,-0.00028431666612224705
2018-01-17 18:42:00+00:00,-0.0002854835357442067
2018-01-17 18:43:00+00:00,-0.00028665626966293157
2018-01-17 18:44:00+00:00,-0.00028783483611908987
2018-01-17 18:45:00+00:00,-0.00028901920033036585
2018-01-17 18:46:00+00:00,-0.00029020932446132915
2018-01-17 18:47:00+00:00,-0.00029140516760364744
2018-01-17 18:48:00+00:00,-0.0002926066857537104
2018-01-17 18:49:00+00:00,-0.00029381383179038595
2018-01-17 18:50:00+00:00,-0.0002950265554642986
2018-01-17 18:51:00+00:00,-0.0002962448034029009
2018-01-17 18:52:00+00:00,-0.0002974685190892854
2018-01-17 18:53:00+00:00,-0.00029869764288329597
2018-01-17 18:54:00+00:00,-0.0002999321120254262
2018-01-17 18:55:00+00:00,-0.0003011718606492012
2018-01-17 18:56:00+00:00,-0.0003024168198174374
2018-01-17 18:57:00+00:00,-0.0003036669175347977
2018-01-17 18:58:00+00:00,-0.0003049220787881291
2018-01-17 18:59:00+00:00,-0.0003061822255979596
2018-01-17 19:00:00+00:00,-0.0003074472770504904
2018-01-17 19:01:00+00:00,-0.00030871714937019017
2018-01-17 19:02:00+00:00,-0.0003099917559702571
2018-01-17 19:03:00+00:00,-0.0003112710075245086
2018-01-17 19:04:00+00:00,-0.00031255481204233777
2018-01-17 19:05:00+00:00,-0.0003138430749615647
2018-01-17 19:06:00+00:00,-0.00031513569921693514
2018-01-17 19:07:00+00:00,-0.0003164325853496724
2018-01-17 19:08:00+00:00,-0.00031773363161764507
2018-01-17 19:09:00+00:00,-0.000319038734093758
2018-01-17 19:10:00+00:00,-0.00032034778677976104
2018-01-17 19:11:00+00:00,-0.0003216606817220064
2018-01-17 19:12:00+00:00,-0.00032297730916428316
2018-01-17 19:13:00+00:00,-0.0003242975576477836
2018-01-17 19:14:00+00:00,-0.00032562131418181295
2018-01-17 19:15:00+00:00,-0.00032694846435163194
2018-01-17 19:16:00+00:00,-0.00032827889248575353
2018-01-17 19:17:00+00:00,-0.00032961248182790804
2018-01-17 19:18:00+00:00,-0.00033094911462986314
2018-01-17 19:19:00+00:00,-0.0003322886723841384
2018-01-17 19:20:00+00:00,-0.00033363103592898297
2018-01-17 19:21:00+00:00,-0.0003349760856415479
2018-01-17 19:22:00+00:00,-0.00033632370159042115
2018-01-17 19:23:00+00:00,-0.0003376737637074359
2018-01-17 19:24:00+00:00,-0.0003390261519604588
2018-01-17 19:25:00+00:00,-0.000340380746505672
2018-01-17 19:26:00+00:00,-0.00034173742787394667
2018-01-17 19:27:00+00:00,-0.0003430960771198501
2018-01-17 19:28:00+00:00,-0.00034445657599835414
2018-01-17 19:29:00+00:00,-0.00034581880712873967
2018-01-17 19:30:00+00:00,-0.00034718265414976026
2018-01-17 19:31:00+00:00,-0.0003485480018713442
2018-01-17 19:32:00+00:00,-0.00034991473644889747
2018-01-17 19:33:00+00:00,-0.00035128274551242503
2018-01-17 19:34:00+00:00,-0.00035265191832911885
2018-01-17 19:35:00+00:00,-0.0003540221459219481
2018-01-17 19:36:00+00:00,-0.0003553933212338278
2018-01-17 19:37:00+00:00,-0.000356765339230626
2018-01-17 19:38:00+00:00,-0.00035813809703627873
2018-01-17 19:39:00+00:00,-0.000359511494045568
2018-01-17 19:40:00+00:00,-0.00036088543204357856
2018-01-17 19:41:00+00:00,-0.0003622598152773587
2018-01-17 19:42:00+00:00,-0.0003636345505884969
2018-01-17 19:43:00+00:00,-0.00036500954746834953
2018-01-17 19:44:00+00:00,-0.0003663847181579052
2018-01-17 19:45:00+00:00,-0.0003677599776921196
2018-01-17 19:46:00+00:00,-0.0003691352439996291
2018-01-17 19:47:00+00:00,-0.0003705104379117971
2018-01-17 19:48:00+00:00,-0.00037188548324155064
2018-01-17 19:49:00+00:00,-0.0003732603068030034
2018-01-17 19:50:00+00:00,-0.0003746348384472439
2018-01-17 19:51:00+00:00,-0.0003760090110766369
2018-01-17 19:52:00+00:00,-0.0003773827606596808
2018-01-17 19:53:00+00:00,-0.00037875602623593384
2018-01-17 19:54:00+00:00,-0.00038012874991255147
2018-01-17 19:55:00+00:00,-0.0003815008768511116
2018-01-17 19:56:00+00:00,-0.00038287235525465445
2018-01-17 19:57:00+00:00,-0.0003842431363356029
2018-01-17 19:58:00+00:00,-0.0003856131742889265
2018-01-17 19:59:00+00:00,-0.00038698242625362605
2018-01-17 20:00:00+00:00,-0.00038835085226924864
2018-01-17 20:01:00+00:00,-0.00038971841522425206
2018-01-17 20:02:00+00:00,-0.0003910850808122693
2018-01-17 20:03:00+00:00,-0.00039245081745439446
2018-01-17 20:04:00+00:00,-0.0003938155962570862
2018-01-17 20:05:00+00:00,-0.00039517939092365933
2018-01-17 20:06:00+00:00,-0.0003965421777121992
2018-01-17 20:07:00+00:00,-0.000397903935330319
2018-01-17 20:08:00+00:00,-0.0003992646448788489
2018-01-17 20:09:00+00:00,-0.00040062428977443934
2018-01-17 20:10:00+00:00,-0.0004019828556564878
2018-01-17 20:11:00+00:00,-0.0004033403303186837
2018-01-17 20:12:00+00:00,-0.00040469670360970714
2018-01-17 20:13:00+00:00,-0.00040605196737764825
2018-01-17 20:14:00+00:00,-0.0004074061153530187
2018-01-17 20:15:00+00:00,-0.00040875914309274097
2018-01-17 20:16:00+00:00,-0.0004101110478741224
2018-01-17 20:17:00+00:00,-0.00041146182863199983
2018-01-17 20:18:00+00:00,-0.00041281148585970096
2018-01-17 20:19:00+00:00,-0.00041416002153806355
2018-01-17 20:20:00+00:00,-0.0004155074390537513
2018-01-17 20:21:00+00:00,-0.000416853743120303
2018-01-17 20:22:00+00:00,-0.00041819893969448596
2018-01-17 20:23:00+00:00,-0.0004195430359173113
2018-01-17 20:24:00+00:00,-0.0004208860400255238
2018-01-17 20:25:00+00:00,-0.0004222279612876736
2018-01-17 20:26:00+00:00,-0.0004235689547516798
2018-01-17 20:27:00+00:00,-0.0004249116866556947
2018-01-17 20:28:00+00:00,-0.0004262571508029089
2018-01-17 20:29:00+00:00,-0.0004276054141564196
2018-01-17 20:30:00+00:00,-0.00042895645681499596
2018-01-17 20:31:00+00:00,-0.00043031121167873883
2018-01-17 20:32:00+00:00,-0.0004316696831201651
2018-01-17 20:33:00+00:00,-0.0004330318755319219
2018-01-17 20:34:00+00:00,-0.0004343977933367651
2018-01-17 20:35:00+00:00,-0.0004357674409829703
2018-01-17 20:36:00+00:00,-0.00043714082294610913
2018-01-17 20:37:00+00:00,-0.00043851794372756623
2018-01-17 20:38:00+00:00,-0.00043989880784662264
2018-01-17 20:39:00+00:00,-0.0004412834198416277
2018-01-17 20:40:00+00:00,-0.00044267178435042305
2018-01-17 20:41:00+00:00,-0.0004440640356563646
2018-01-17 20:42:00+00:00,-0.0004454602987026758
2018-01-17 20:43:00+00:00,-0.00044686058216502586
2018-01-17 20:44:00+00:00,-0.0004482648946768032
2018-01-17 20:45:00+00:00,-0.00044967324485377456
2018-01-17 20:46:00+00:00,-0.00045108564124281237
2018-01-17 20:47:00+00:00,-0.0004525020923990172
2018-01-17 20:48:00+00:00,-0.00045392260686194215
2018-01-17 20:49:00+00:00,-0.000455347193193108
2018-01-17 20:50:00+00:00,-0.00045677585986770365
2018-01-17 20:51:00+00:00,-0.00045820861533900223
2018-01-17 20:52:00+00:00,-0.0004596454680260993
2018-01-17 20:53:00+00:00,-0.0004610864270282539
2018-01-17 20:54:00+00:00,-0.0004625315248913131
2018-01-17 20:55:00+00:00,-0.0004639808175833811
2018-01-17 20:56:00+00:00,-0.00046543431531317783
2018-01-17 20:57:00+00:00,-0.0004668920282606513
2018-01-17 20:58:00+00:00,-0.00046835396657964333
2018-01-17 20:59:00+00:00,-0.00046982014039244476
2018-01-17 21:00:00+00:00,-0.0004712905597922239
2018-01-17 21:01:00+00:00,-0.0004727652348323779
2018-01-17 21:02:00+00:00,-0.00047424417554250487
2018-01-17 21:03:00+00:00,-0.0004757273919170865
2018-01-17 21:04:00+00:00,-0.0004772148939167078
2018-01-17 21:05:00+00:00,-0.0004787066914657716
2018-01-17 21:06:00+00:00,-0.0004802027944624483
2018-01-17 21:07:00+00:00,-0.0004817032127562606
2018-01-17 21:08:00+00:00,-0.0004832079561856333
2018-01-17 21:09:00+00:00,-0.0004847170346695167
2018-01-17 21:10:00+00:00,-0.00048623047239699266
2018-01-17 21:11:00+00:00,-0.0004877482894515812
2018-01-17 21:12:00+00:00,-0.0004892704964473051
2018-01-17 21:13:00+00:00,-0.0004907971039817732
2018-01-17 21:14:00+00:00,-0.0004923281226431333
2018-01-17 21:15:00+00:00,-0.0004938635630004945
2018-01-17 21:16:00+00:00,-0.0004954034356162981
2018-01-17 21:17:00+00:00,-0.0004969477510457681
2018-01-17 21:18:00+00:00,-0.0004984965198363325
2018-01-17 21:19:00+00:00,-0.0005000497525415114
2018-01-17 21:20:00+00:00,-0.0005016074597089983
2018-01-17 21:21:00+00:00,-0.0005031696518935015
2018-01-17 21:22:00+00:00,-0.0005047363396667767
2018-01-17 21:23:00+00:00,-0.000506307533422793
2018-01-17 21:24:00+00:00,-0.0005078832434787085
2018-01-17 21:25:00+00:00,-0.0005094634804228755
2018-01-17 21:26:00+00:00,-0.0005110482548746346
2018-01-17 21:27:00+00:00,-0.0005126375774833806
2018-01-17 21:28:00+00:00,-0.0005142314589387311
2018-01-17 21:29:00+00:00,-0.0005158299103914722
2018-01-17 21:30:00+00:00,-0.0005174329491024241
2018-01-17 21:31:00+00:00,-0.0005190405884643313
2018-01-17 21:32:00+00:00,-0.0005206528398308224
2018-01-17 21:33:00+00:00,-0.0005222697146432794
2018-01-17 21:34:00+00:00,-0.0005238912244534602
2018-01-17 21:35:00+00:00,-0.0005255173809174973
2018-01-17 21:36:00+00:00,-0.0005271481958322984
2018-01-17 21:37:00+00:00,-0.0005287836811334406
2018-01-17 21:38:00+00:00,-0.0005304238489214481
2018-01-17 21:39:00+00:00,-0.0005320687114792973
2018-01-17 21:40:00+00:00,-0.0005337182812881044
2018-01-17 21:41:00+00:00,-0.0005353725710495714
2018-01-17 21:42:00+00:00,-0.0005370315937135594
2018-01-17 21:43:00+00:00,-0.0005386953624978202
2018-01-17 21:44:00+00:00,-0.0005403638909183166
2018-01-17 21:45:00+00:00,-0.000542037192817073
2018-01-17 21:46:00+00:00,-0.0005437152830445062
2018-01-17 21:47:00+00:00,-0.0005453981744758858
2018-01-17 21:48:00+00:00,-0.0005470858867007468
2018-01-17 21:49:00+00:00,-0.000548778435357022
2018-01-17 21:50:00+00:00,-0.0005504758365932308
2018-01-17 21:51:00+00:00,-0.0005521781070822606
2018-01-17 21:52:00+00:00,-0.0005538852640715372
2018-01-17 21:53:00+00:00,-0.0005555973254219266
2018-01-17 21:54:00+00:00,-0.0005573143094920909
2018-01-17 21:55:00+00:00,-0.0005590362342040577
2018-01-17 21:56:00+00:00,-0.0005607631190987556
2018-01-17 21:57:00+00:00,-0.0005624949847805682
2018-01-17 21:58:00+00:00,-0.000564231852655007
2018-01-17 21:59:00+00:00,-0.0005659737450047434
2018-01-17 22:00:00+00:00,-0.0005677206858967938
2018-01-17 22:01:00+00:00,-0.0005694727001500909
2018-01-17 22:02:00+00:00,-0.0005712298129886714
2018-01-17 22:03:00+00:00,-0.0005729920506954099
2018-01-17 22:04:00+00:00,-0.0005747594406704783
2018-01-17 22:05:00+00:00,-0.0005765320114746143
2018-01-17 22:06:00+00:00,-0.0005783097928984483
