timestamp,seasonal
2016-05-20 19:59:00+00:00,-0.2889513659898859
2016-05-20 20:00:00+00:00,-0.28659178007017067
2016-05-20 20:01:00+00:00,-0.28432119858130644
2016-05-20 20:02:00+00:00,-0.2828941845201338
2016-05-20 20:03:00+00:00,-0.2809562429014973
2016-05-20 20:04:00+00:00,-0.2782453193505986
2016-05-20 20:05:00+00:00,-0.2774087686344191
2016-05-20 20:06:00+00:00,-0.27653719782590547
2016-05-20 20:07:00+00:00,-0.2755428830213065
2016-05-20 20:08:00+00:00,-0.2744687180458396
2016-05-20 20:09:00+00:00,-0.27335151548056835
2016-05-20 20:10:00+00:00,-0.2664173519681159
2016-05-20 20:11:00+00:00,-0.26013390013064747
2016-05-20 20:12:00+00:00,-0.2548808379105841
2016-05-20 20:13:00+00:00,-0.25061644391255167
2016-05-20 20:14:00+00:00,-0.24718752930032759
2016-05-20 20:15:00+00:00,-0.38175747148296263
2016-05-20 20:16:00+00:00,-0.27487629539363156
2016-05-20 20:17:00+00:00,-0.13445769162299875
2016-05-20 20:18:00+00:00,0.008779103462979491
2016-05-20 20:19:00+00:00,0.12932422522778786
2016-05-20 20:20:00+00:00,0.12853697469851189
2016-05-20 20:21:00+00:00,0.12776010014957917
2016-05-20 20:22:00+00:00,0.12697602178752104
2016-05-20 20:23:00+00:00,0.12619471157553588
2016-05-20 20:24:00+00:00,0.12541171511739097
2016-05-20 20:25:00+00:00,0.12463001120236547
2016-05-20 20:26:00+00:00,0.1238465135234329
2016-05-20 20:27:00+00:00,0.12305869931400965
2016-05-20 20:28:00+00:00,0.12227022548408026
2016-05-20 20:29:00+00:00,0.12148053756519811
2016-05-20 20:30:00+00:00,0.12068781029319339
2016-05-20 20:31:00+00:00,0.1198934843160015
2016-05-20 20:32:00+00:00,0.11909756760337582
2016-05-20 20:33:00+00:00,0.11830007951164356
2016-05-20 20:34:00+00:00,0.11750102411116767
2016-05-20 20:35:00+00:00,0.10893718617750324
2016-05-20 20:36:00+00:00,-0.04445979747257517
2016-05-20 20:37:00+00:00,-0.10541654492682039
2016-05-20 20:38:00+00:00,-0.10561082992095638
2016-05-20 20:39:00+00:00,-0.10665542259399974
2016-05-20 20:40:00+00:00,-0.10721421078789109
2016-05-20 20:41:00+00:00,-0.10777240391874351
2016-05-20 20:42:00+00:00,-0.10832999542153557
2016-05-20 20:43:00+00:00,-0.10888699135418638
2016-05-20 20:44:00+00:00,-0.10944341264278411
2016-05-20 20:45:00+00:00,-0.11000194546063471
2016-05-20 20:46:00+00:00,-0.110560257767898
2016-05-20 20:47:00+00:00,-0.11111838047061597
2016-05-20 20:48:00+00:00,-0.11167633032189467
2016-05-20 20:49:00+00:00,-0.11223411370964155
2016-05-20 20:50:00+00:00,-0.11279171794988001
2016-05-20 20:51:00+00:00,-0.11334912829728756
2016-05-20 20:52:00+00:00,-0.11390634419288044
2016-05-20 20:53:00+00:00,-0.11446336471631857
2016-05-20 20:54:00+00:00,-0.11502018971243597
2016-05-20 20:55:00+00:00,-0.11557681860776303
2016-05-20 20:56:00+00:00,-0.11613325078086521
2016-05-20 20:57:00+00:00,-0.11668948560705614
2016-05-20 20:58:00+00:00,-0.11724552243690298
2016-05-20 20:59:00+00:00,-0.11780136057521229
2016-05-20 21:00:00+00:00,-0.11835699930388788
2016-05-20 21:01:00+00:00,-0.11891243790935628
2016-05-20 21:02:00+00:00,-0.11946767570329135
2016-05-20 21:03:00+00:00,-0.12002271138772579
2016-05-20 21:04:00+00:00,-0.1205775443364728
2016-05-20 21:05:00+00:00,-0.12042889500237566
2016-05-20 21:06:00+00:00,-0.12123403657189478
2016-05-20 21:07:00+00:00,-0.12232205749029348
2016-05-20 21:08:00+00:00,-0.12339957647649528
2016-05-20 21:09:00+00:00,-0.12434997097867173
2016-05-20 21:10:00+00:00,-0.12488761893434171
2016-05-20 21:11:00+00:00,-0.12542642529107806
2016-05-20 21:12:00+00:00,-0.1259664773397914
2016-05-20 21:13:00+00:00,-0.12650808895005017
2016-05-20 21:14:00+00:00,-0.12705194408887477
2016-05-20 21:15:00+00:00,-0.127738727338708
2016-05-20 21:16:00+00:00,-0.12837454595560271
2016-05-20 21:17:00+00:00,-0.12896090510601507
2016-05-20 21:18:00+00:00,-0.12948810771753638
2016-05-20 21:19:00+00:00,-0.1300017382443755
2016-05-20 21:20:00+00:00,-0.13054145279708723
2016-05-20 21:21:00+00:00,-0.13092184246562577
2016-05-20 21:22:00+00:00,-0.13158661405248132
2016-05-20 21:23:00+00:00,-0.1323370098079582
2016-05-20 21:24:00+00:00,-0.13303644757990216
2016-05-20 21:25:00+00:00,-0.1336367163252757
2016-05-20 21:26:00+00:00,-0.13417306546162502
2016-05-20 21:27:00+00:00,-0.1347091418880986
2016-05-20 21:28:00+00:00,-0.13524494576154286
2016-05-20 21:29:00+00:00,-0.13578050172325262
2016-05-20 21:30:00+00:00,-0.13635280991629728
2016-05-20 21:31:00+00:00,-0.13688371985730102
2016-05-20 21:32:00+00:00,-0.1373643980865248
2016-05-20 21:33:00+00:00,-0.1377911686449001
2016-05-20 21:34:00+00:00,-0.13817583646035736
2016-05-20 21:35:00+00:00,-0.34766212301637095
2016-05-20 21:36:00+00:00,-0.34784487491801824
2016-05-20 21:37:00+00:00,-0.3480249065429533
2016-05-20 21:38:00+00:00,-0.3482022066989804
2016-05-20 21:39:00+00:00,-0.3483767557415001
2016-05-20 21:40:00+00:00,-0.34854855013802155
2016-05-20 21:41:00+00:00,-0.4616794757864786
2016-05-20 21:42:00+00:00,-0.4351636737920496
2016-05-20 21:43:00+00:00,-0.370588918354923
2016-05-20 21:44:00+00:00,-0.29188728659057134
2016-05-20 21:45:00+00:00,-0.20740878364752685
2016-05-20 21:46:00+00:00,-0.1904086904024427
2016-05-20 21:47:00+00:00,-0.1744363216473286
2016-05-20 21:48:00+00:00,-0.1606167872232541
2016-05-20 21:49:00+00:00,-0.15089642889799998
2016-05-20 21:50:00+00:00,-0.14956298762332
2016-05-20 21:51:00+00:00,-0.15018853313233343
2016-05-20 21:52:00+00:00,-0.15081414789043343
2016-05-20 21:53:00+00:00,-0.15143983249276466
2016-05-20 21:54:00+00:00,-0.1520655875883833
2016-05-20 21:55:00+00:00,-0.1526914138017494
2016-05-20 21:56:00+00:00,-0.15538956028527542
2016-05-20 21:57:00+00:00,-0.16645793846320087
2016-05-20 21:58:00+00:00,-0.18161490022868695
2016-05-20 21:59:00+00:00,-0.19891631833777723
2016-05-20 22:00:00+00:00,-0.21723065138242542
2016-05-20 22:01:00+00:00,-0.21788523025704723
2016-05-20 22:02:00+00:00,-0.21853978964727905
2016-05-20 22:03:00+00:00,-0.21919433073977
2016-05-20 22:04:00+00:00,-0.219848854710115
2016-05-20 22:05:00+00:00,-0.22050337298078543
2016-05-20 22:06:00+00:00,-0.22115787747091104
2016-05-20 22:07:00+00:00,-0.22181236511920333
2016-05-20 22:08:00+00:00,-0.22246682778026833
2016-05-20 22:09:00+00:00,-0.2231212556428031
2016-05-20 22:10:00+00:00,-0.22377570149751216
2016-05-20 22:11:00+00:00,-0.22379301228426096
2016-05-20 22:12:00+00:00,-0.2237726280493159
2016-05-20 22:13:00+00:00,-0.22383987758422344
2016-05-20 22:14:00+00:00,-0.2242766525103957
2016-05-20 22:15:00+00:00,-0.22562207367967438
2016-05-20 22:16:00+00:00,-0.2263112101959472
2016-05-20 22:17:00+00:00,-0.22699044720291844
2016-05-20 22:18:00+00:00,-0.22762813495127465
2016-05-20 22:19:00+00:00,-0.22824707223778107
2016-05-20 22:20:00+00:00,-0.22891179767449277
2016-05-20 22:21:00+00:00,-0.22957657017636088
2016-05-20 22:22:00+00:00,-0.2302413903778139
2016-05-20 22:23:00+00:00,-0.23090625886880545
2016-05-20 22:24:00+00:00,-0.23157117620718642
2016-05-20 22:25:00+00:00,-0.23228776098555587
2016-05-20 22:26:00+00:00,-0.23299369702823844
2016-05-20 22:27:00+00:00,-0.23364664786773293
2016-05-20 22:28:00+00:00,-0.2342818826418695
2016-05-20 22:29:00+00:00,-0.2349186061033879
2016-05-20 22:30:00+00:00,-0.23558446576921618
2016-05-20 22:31:00+00:00,-0.23625037949819092
2016-05-20 22:32:00+00:00,-0.2369163474276728
2016-05-20 22:33:00+00:00,-0.23758236968241436
2016-05-20 22:34:00+00:00,-0.23824844635373918
2016-05-20 22:35:00+00:00,-0.23891457748618058
2016-05-20 22:36:00+00:00,-0.23958076311532384
2016-05-20 22:37:00+00:00,-0.24024700321970832
2016-05-20 22:38:00+00:00,-0.24091329776697967
2016-05-20 22:39:00+00:00,-0.24157964668814388
2016-05-20 22:40:00+00:00,-0.24224604987158332
2016-05-20 22:41:00+00:00,-0.24206821960673564
2016-05-20 22:42:00+00:00,-0.2428338279636418
2016-05-20 22:43:00+00:00,-0.2440379668630969
2016-05-20 22:44:00+00:00,-0.24536812336516206
2016-05-20 22:45:00+00:00,-0.24668327334854404
2016-05-20 22:46:00+00:00,-0.24733805648353302
2016-05-20 22:47:00+00:00,-0.24799280511084684
2016-05-20 22:48:00+00:00,-0.24864755228371138
2016-05-20 22:49:00+00:00,-0.24930231739800232
2016-05-20 22:50:00+00:00,-0.2499571646363857
2016-05-20 22:51:00+00:00,-0.1640591202225758
2016-05-20 22:52:00+00:00,-0.07966002591021315
2016-05-20 22:53:00+00:00,-0.000366026038385682
2016-05-20 22:54:00+00:00,0.06824935431249701
2016-05-20 22:55:00+00:00,0.11716841725087254
2016-05-20 22:56:00+00:00,0.11675558863081478
2016-05-20 22:57:00+00:00,0.11634687681709807
2016-05-20 22:58:00+00:00,0.11594225606759602
2016-05-20 22:59:00+00:00,0.11554170037221584
2016-05-20 23:00:00+00:00,0.1151435858241667
2016-05-20 23:01:00+00:00,0.11474484965909706
2016-05-20 23:02:00+00:00,0.11434701962023462
2016-05-20 23:03:00+00:00,0.11395052594374025
2016-05-20 23:04:00+00:00,0.11355091860402346
2016-05-20 23:05:00+00:00,0.10879186687407373
2016-05-20 23:06:00+00:00,0.12874886669332342
2016-05-20 23:07:00+00:00,0.15179176688493168
2016-05-20 23:08:00+00:00,0.17670200259986027
2016-05-20 23:09:00+00:00,0.21388839482999955
2016-05-20 23:10:00+00:00,0.23292196180232705
2016-05-20 23:11:00+00:00,0.23325064964378753
2016-05-20 23:12:00+00:00,0.23360595883590257
2016-05-20 23:13:00+00:00,0.2339356237753462
2016-05-20 23:14:00+00:00,0.23418256110746838
2016-05-20 23:15:00+00:00,0.2341310505640751
2016-05-20 23:16:00+00:00,0.2340843095361906
2016-05-20 23:17:00+00:00,0.23404378191558772
2016-05-20 23:18:00+00:00,0.23400945302372195
2016-05-20 23:19:00+00:00,0.23398122708674055
2016-05-20 23:20:00+00:00,0.23429238214721573
2016-05-20 23:21:00+00:00,0.2342132858155473
2016-05-20 23:22:00+00:00,0.2342638517222399
2016-05-20 23:23:00+00:00,0.23433906673454916
2016-05-20 23:24:00+00:00,0.2343874608994908
2016-05-20 23:25:00+00:00,0.2201516394104156
2016-05-20 23:26:00+00:00,0.2113287689539686
2016-05-20 23:27:00+00:00,0.2114741845032139
2016-05-20 23:28:00+00:00,0.215255822741396
2016-05-20 23:29:00+00:00,0.22282343391412385
2016-05-20 23:30:00+00:00,0.22264721065828452
2016-05-20 23:31:00+00:00,0.22247660312971626
2016-05-20 23:32:00+00:00,0.22231162070642663
2016-05-20 23:33:00+00:00,0.22215226923545997
2016-05-20 23:34:00+00:00,0.22199856391537592
2016-05-20 23:35:00+00:00,0.22185101288267783
2016-05-20 23:36:00+00:00,0.20222436464992602
2016-05-20 23:37:00+00:00,0.17757945304431094
2016-05-20 23:38:00+00:00,0.15177835504465687
2016-05-20 23:39:00+00:00,0.12674758356081528
2016-05-20 23:40:00+00:00,0.10398068969481952
2016-05-20 23:41:00+00:00,0.10382346478795154
2016-05-20 23:42:00+00:00,0.10367255895840916
2016-05-20 23:43:00+00:00,0.10352827209705978
2016-05-20 23:44:00+00:00,0.10339060827240285
2016-05-20 23:45:00+00:00,0.10325674592357317
2016-05-20 23:46:00+00:00,0.10312898043732535
2016-05-20 23:47:00+00:00,0.10300890443653679
2016-05-20 23:48:00+00:00,0.1028993378294559
2016-05-20 23:49:00+00:00,0.10280188170876738
2016-05-20 23:50:00+00:00,0.10270366187705196
2016-05-20 23:51:00+00:00,0.10261193604217365
2016-05-20 23:52:00+00:00,0.10252667879073651
2016-05-20 23:53:00+00:00,0.1024478629962639
2016-05-20 23:54:00+00:00,0.10237545977016864
2016-05-20 23:55:00+00:00,0.10230943848145868
2016-05-20 23:56:00+00:00,0.10224976672051583
2016-05-20 23:57:00+00:00,0.10219641033305224
2016-05-20 23:58:00+00:00,0.10214933337322307
2016-05-20 23:59:00+00:00,0.10210849813890385
2016-05-21 00:00:00+00:00,0.10207386516209971
2016-05-21 00:01:00+00:00,0.10204539319626729
2016-05-21 00:02:00+00:00,0.10202303925219866
2016-05-21 00:03:00+00:00,0.10200675856310498
2016-05-21 00:04:00+00:00,0.10199650462032131
2016-05-21 00:05:00+00:00,0.1019856183368841
2016-05-21 00:06:00+00:00,0.10198551977535579
2016-05-21 00:07:00+00:00,0.10199480604331548
2016-05-21 00:08:00+00:00,0.10201039364502182
2016-05-21 00:09:00+00:00,0.10203039980165464
2016-05-21 00:10:00+00:00,0.10205455318431805
2016-05-21 00:11:00+00:00,0.10208501700863364
2016-05-21 00:12:00+00:00,0.10212107221551614
2016-05-21 00:13:00+00:00,0.10216265672779254
2016-05-21 00:14:00+00:00,0.10220970701814944
2016-05-21 00:15:00+00:00,0.10226215780070047
2016-05-21 00:16:00+00:00,0.10232050741766607
2016-05-21 00:17:00+00:00,0.10238402216700462
2016-05-21 00:18:00+00:00,0.10245260579049785
2016-05-21 00:19:00+00:00,0.1025261792113342
2016-05-21 00:20:00+00:00,0.10266308554311268
2016-05-21 00:21:00+00:00,0.10277723060882418
2016-05-21 00:22:00+00:00,0.1028418336101061
2016-05-21 00:23:00+00:00,0.10280289258796488
2016-05-21 00:24:00+00:00,0.10267704193328203
2016-05-21 00:25:00+00:00,0.1027763393179092
2016-05-21 00:26:00+00:00,0.1253647932640201
2016-05-21 00:27:00+00:00,0.15036997022284387
2016-05-21 00:28:00+00:00,0.1762908324053259
2016-05-21 00:29:00+00:00,0.20121685658137275
2016-05-21 00:30:00+00:00,0.305751249736214
2016-05-21 00:31:00+00:00,0.3801926471215241
2016-05-21 00:32:00+00:00,0.4403726879852725
2016-05-21 00:33:00+00:00,0.4876512675863058
2016-05-21 00:34:00+00:00,0.5250132331571042
2016-05-21 00:35:00+00:00,0.5242801300334955
2016-05-21 00:36:00+00:00,0.5235449541818622
2016-05-21 00:37:00+00:00,0.5228077268267337
2016-05-21 00:38:00+00:00,0.5220684682788055
2016-05-21 00:39:00+00:00,0.5213271988347754
2016-05-21 00:40:00+00:00,0.5208393323284893
2016-05-21 00:41:00+00:00,0.5204044632970242
2016-05-21 00:42:00+00:00,0.5200109095600284
2016-05-21 00:43:00+00:00,0.5196381697573109
2016-05-21 00:44:00+00:00,0.519245031650249
2016-05-21 00:45:00+00:00,0.5184836177100997
2016-05-21 00:46:00+00:00,0.5177202736954141
2016-05-21 00:47:00+00:00,0.5169550202150228
2016-05-21 00:48:00+00:00,0.5161878770622714
2016-05-21 00:49:00+00:00,0.5154188640555495
2016-05-21 00:50:00+00:00,0.5146479999677107
2016-05-21 00:51:00+00:00,0.513875308972931
2016-05-21 00:52:00+00:00,0.5131008122330515
2016-05-21 00:53:00+00:00,0.5123245305083557
2016-05-21 00:54:00+00:00,0.5115464846023218
2016-05-21 00:55:00+00:00,0.510721932028361
2016-05-21 00:56:00+00:00,0.5098696817899364
2016-05-21 00:57:00+00:00,0.5090218100347238
2016-05-21 00:58:00+00:00,0.508195025023928
2016-05-21 00:59:00+00:00,0.5074313991229349
2016-05-21 01:00:00+00:00,0.5119880038332908
2016-05-21 01:01:00+00:00,0.5103624086755508
2016-05-21 01:02:00+00:00,0.5088757691067826
2016-05-21 01:03:00+00:00,0.5074216954761156
2016-05-21 01:04:00+00:00,0.505943984014593
2016-05-21 01:05:00+00:00,0.5051235952652456
2016-05-21 01:06:00+00:00,0.4914764992355337
2016-05-21 01:07:00+00:00,0.47128222745931
2016-05-21 01:08:00+00:00,0.44886030428894813
2016-05-21 01:09:00+00:00,0.42632769384388103
2016-05-21 01:10:00+00:00,0.4051041443404569
2016-05-21 01:11:00+00:00,0.4042370110008483
2016-05-21 01:12:00+00:00,0.40336879427173933
2016-05-21 01:13:00+00:00,0.40249951465162115
2016-05-21 01:14:00+00:00,0.40162919258913615
2016-05-21 01:15:00+00:00,0.4007579457086607
2016-05-21 01:16:00+00:00,0.3998857633577864
2016-05-21 01:17:00+00:00,0.3990126424563549
2016-05-21 01:18:00+00:00,0.39813858599569407
2016-05-21 01:19:00+00:00,0.39726359789111265
2016-05-21 01:20:00+00:00,0.39638742819791123
2016-05-21 01:21:00+00:00,0.3955103589796285
2016-05-21 01:22:00+00:00,0.39463241069082655
2016-05-21 01:23:00+00:00,0.39375360491611816
2016-05-21 01:24:00+00:00,0.39287396217308523
2016-05-21 01:25:00+00:00,0.3919935025647553
2016-05-21 01:26:00+00:00,0.4443629446259928
2016-05-21 01:27:00+00:00,0.4975529263313494
2016-05-21 01:28:00+00:00,0.5482457314224355
2016-05-21 01:29:00+00:00,0.5914323338349156
2016-05-21 01:30:00+00:00,0.616051865875705
2016-05-21 01:31:00+00:00,0.6151251372676297
2016-05-21 01:32:00+00:00,0.6141981907487998
2016-05-21 01:33:00+00:00,0.6132710419754519
2016-05-21 01:34:00+00:00,0.6123437066727697
2016-05-21 01:35:00+00:00,0.6114162006300651
2016-05-21 01:36:00+00:00,0.6104885397224499
2016-05-21 01:37:00+00:00,0.6095607398656833
2016-05-21 01:38:00+00:00,0.6086328170918093
2016-05-21 01:39:00+00:00,0.6077047874230448
2016-05-21 01:40:00+00:00,0.606776666988582
2016-05-21 01:41:00+00:00,0.6058484719424152
2016-05-21 01:42:00+00:00,0.6049202185067376
2016-05-21 01:43:00+00:00,0.6039919229267829
2016-05-21 01:44:00+00:00,0.603063601559981
2016-05-21 01:45:00+00:00,0.6021352708016153
2016-05-21 01:46:00+00:00,0.5758090030203179
2016-05-21 01:47:00+00:00,0.5309245057991155
2016-05-21 01:48:00+00:00,0.47856667992481167
2016-05-21 01:49:00+00:00,0.4237472992687017
2016-05-21 01:50:00+00:00,0.36990231273799634
2016-05-21 01:51:00+00:00,0.3690997122467151
2016-05-21 01:52:00+00:00,0.36825490176104286
2016-05-21 01:53:00+00:00,0.3673805794787805
2016-05-21 01:54:00+00:00,0.36640396825498994
2016-05-21 01:55:00+00:00,0.3639851006368807
2016-05-21 01:56:00+00:00,0.36233141228667465
2016-05-21 01:57:00+00:00,0.36091848203384047
2016-05-21 01:58:00+00:00,0.3598256504613483
2016-05-21 01:59:00+00:00,0.35906006675164726
2016-05-21 02:00:00+00:00,0.3581789780397368
2016-05-21 02:01:00+00:00,0.35730028226009525
2016-05-21 02:02:00+00:00,0.3564217711934839
2016-05-21 02:03:00+00:00,0.3555431131009028
2016-05-21 02:04:00+00:00,0.35466448091345304
2016-05-21 02:05:00+00:00,0.3537859056134008
2016-05-21 02:06:00+00:00,0.3529074043468077
2016-05-21 02:07:00+00:00,0.3520289910817806
2016-05-21 02:08:00+00:00,0.35115068115085335
2016-05-21 02:09:00+00:00,0.3502724874044714
2016-05-21 02:10:00+00:00,0.3493944199865169
2016-05-21 02:11:00+00:00,0.36895434298111524
2016-05-21 02:12:00+00:00,0.3898911515487271
2016-05-21 02:13:00+00:00,0.41081453788664424
2016-05-21 02:14:00+00:00,0.4297031571128854
2016-05-21 02:15:00+00:00,0.4425269184679203
2016-05-21 02:16:00+00:00,0.4416685670492281
2016-05-21 02:17:00+00:00,0.44081039521762244
2016-05-21 02:18:00+00:00,0.43995241849408706
2016-05-21 02:19:00+00:00,0.43909465243928636
2016-05-21 02:20:00+00:00,0.4382371126888846
2016-05-21 02:21:00+00:00,0.43737981495243955
2016-05-21 02:22:00+00:00,0.43652277499630776
2016-05-21 02:23:00+00:00,0.4356660086403147
2016-05-21 02:24:00+00:00,0.4348095317959253
2016-05-21 02:25:00+00:00,0.433953360415023
2016-05-21 02:26:00+00:00,0.43309751049864964
2016-05-21 02:27:00+00:00,0.43224199810020314
2016-05-21 02:28:00+00:00,0.4313868393362693
2016-05-21 02:29:00+00:00,0.43053205035498293
2016-05-21 02:30:00+00:00,0.4296776473621324
2016-05-21 02:31:00+00:00,0.4288236466187828
2016-05-21 02:32:00+00:00,0.42797006441824065
2016-05-21 02:33:00+00:00,0.42711691709754845
2016-05-21 02:34:00+00:00,0.42626422106023915
2016-05-21 02:35:00+00:00,0.42541199273589375
2016-05-21 02:36:00+00:00,0.42456024858919467
2016-05-21 02:37:00+00:00,0.4237090051556178
2016-05-21 02:38:00+00:00,0.4228582789808622
2016-05-21 02:39:00+00:00,0.4220080866531506
2016-05-21 02:40:00+00:00,0.42115844480372755
2016-05-21 02:41:00+00:00,0.4203093700900112
2016-05-21 02:42:00+00:00,0.41946087918487546
2016-05-21 02:43:00+00:00,0.41861298878847
2016-05-21 02:44:00+00:00,0.41776571563114157
2016-05-21 02:45:00+00:00,0.41691907643880843
2016-05-21 02:46:00+00:00,0.41607308796737263
2016-05-21 02:47:00+00:00,0.41522776697368785
2016-05-21 02:48:00+00:00,0.4143831301852123
2016-05-21 02:49:00+00:00,0.41353919435532666
2016-05-21 02:50:00+00:00,0.4126959761878448
2016-05-21 02:51:00+00:00,0.411853492362192
2016-05-21 02:52:00+00:00,0.41101175952179175
2016-05-21 02:53:00+00:00,0.4101707942603164
2016-05-21 02:54:00+00:00,0.40933061314762215
2016-05-21 02:55:00+00:00,0.4084912330232965
2016-05-21 02:56:00+00:00,0.40765267370637576
2016-05-21 02:57:00+00:00,0.40681495521695016
2016-05-21 02:58:00+00:00,0.40597809560711623
2016-05-21 02:59:00+00:00,0.4051421112467918
2016-05-21 03:00:00+00:00,0.40430697930347786
2016-05-21 03:01:00+00:00,0.3893590433463077
2016-05-21 03:02:00+00:00,0.36855744863560913
2016-05-21 03:03:00+00:00,0.3458089261598917
2016-05-21 03:04:00+00:00,0.3230804232930229
2016-05-21 03:05:00+00:00,0.3017373411269865
2016-05-21 03:06:00+00:00,0.3540900718524901
2016-05-21 03:07:00+00:00,0.40712768286231
2016-05-21 03:08:00+00:00,0.45759872676058183
2016-05-21 03:09:00+00:00,0.5005353215103177
2016-05-21 03:10:00+00:00,0.5248145462919134
2016-05-21 03:11:00+00:00,0.543715284119876
2016-05-21 03:12:00+00:00,0.5697070549748798
2016-05-21 03:13:00+00:00,0.5974362397181102
2016-05-21 03:14:00+00:00,0.6247571313413196
2016-05-21 03:15:00+00:00,0.6505922266767478
2016-05-21 03:16:00+00:00,0.6498824593829542
2016-05-21 03:17:00+00:00,0.649242202631457
2016-05-21 03:18:00+00:00,0.6487456004358788
2016-05-21 03:19:00+00:00,0.6483957824900634
2016-05-21 03:20:00+00:00,0.6474173643335278
2016-05-21 03:21:00+00:00,0.646397951908813
2016-05-21 03:22:00+00:00,0.6453785941468844
2016-05-21 03:23:00+00:00,0.644385789680573
2016-05-21 03:24:00+00:00,0.6434244870923003
2016-05-21 03:25:00+00:00,0.6425576128215692
2016-05-21 03:26:00+00:00,0.5923617965338446
2016-05-21 03:27:00+00:00,0.5375901434428186
2016-05-21 03:28:00+00:00,0.4818460157337789
2016-05-21 03:29:00+00:00,0.42833471579346794
2016-05-21 03:30:00+00:00,0.3820594559467875
2016-05-21 03:31:00+00:00,0.3815021910661434
2016-05-21 03:32:00+00:00,0.3809910390304441
2016-05-21 03:33:00+00:00,0.3804661019101065
2016-05-21 03:34:00+00:00,0.3798449512195407
2016-05-21 03:35:00+00:00,0.3790219304802429
2016-05-21 03:36:00+00:00,0.3782005912602705
2016-05-21 03:37:00+00:00,0.37738094228496005
2016-05-21 03:38:00+00:00,0.37656297480160816
2016-05-21 03:39:00+00:00,0.37574671529497455
2016-05-21 03:40:00+00:00,0.3749321713262449
2016-05-21 03:41:00+00:00,0.365669095841564
2016-05-21 03:42:00+00:00,0.35559602475445357
2016-05-21 03:43:00+00:00,0.3451023496081418
2016-05-21 03:44:00+00:00,0.33504747749784336
2016-05-21 03:45:00+00:00,0.32765398796262535
2016-05-21 03:46:00+00:00,0.3267809161388996
2016-05-21 03:47:00+00:00,0.32590986444540443
2016-05-21 03:48:00+00:00,0.32504083402359113
2016-05-21 03:49:00+00:00,0.3241738258237395
2016-05-21 03:50:00+00:00,0.3220416740257062
2016-05-21 03:51:00+00:00,0.3203622890933085
2016-05-21 03:52:00+00:00,0.3190869459947682
2016-05-21 03:53:00+00:00,0.3180325034050339
2016-05-21 03:54:00+00:00,0.31712085976740095
2016-05-21 03:55:00+00:00,0.31628743112596613
2016-05-21 03:56:00+00:00,0.3153395846946894
2016-05-21 03:57:00+00:00,0.31451015068591015
2016-05-21 03:58:00+00:00,0.31368245537980194
2016-05-21 03:59:00+00:00,0.312856498961443
2016-05-21 04:00:00+00:00,0.31204197955788215
2016-05-21 04:01:00+00:00,0.31122731368419343
2016-05-21 04:02:00+00:00,0.3104086106062857
2016-05-21 04:03:00+00:00,0.30958871935408055
2016-05-21 04:04:00+00:00,0.3087694630086651
2016-05-21 04:05:00+00:00,0.30795385984445106
2016-05-21 04:06:00+00:00,0.307139990121551
2016-05-21 04:07:00+00:00,0.3063278520447126
2016-05-21 04:08:00+00:00,0.30551744358235
2016-05-21 04:09:00+00:00,0.30470876243684125
2016-05-21 04:10:00+00:00,0.3039018060730166
2016-05-21 04:11:00+00:00,0.30309657174186766
2016-05-21 04:12:00+00:00,0.3022930564336024
2016-05-21 04:13:00+00:00,0.3014912569071334
2016-05-21 04:14:00+00:00,0.3006911697006407
2016-05-21 04:15:00+00:00,0.29989279111616896
2016-05-21 04:16:00+00:00,0.29909611723206303
2016-05-21 04:17:00+00:00,0.2983011438929592
2016-05-21 04:18:00+00:00,0.29750786672791485
2016-05-21 04:19:00+00:00,0.29671628109180126
2016-05-21 04:20:00+00:00,0.29593352658622357
2016-05-21 04:21:00+00:00,0.3033673902467643
2016-05-21 04:22:00+00:00,0.31279764357181067
2016-05-21 04:23:00+00:00,0.32241257112866284
2016-05-21 04:24:00+00:00,0.33140359490259635
2016-05-21 04:25:00+00:00,0.339095580365526
2016-05-21 04:26:00+00:00,0.3383680361092642
2016-05-21 04:27:00+00:00,0.33764220358484315
2016-05-21 04:28:00+00:00,0.3369180338264706
2016-05-21 04:29:00+00:00,0.33619549630413104
2016-05-21 04:30:00+00:00,0.33547438479305997
2016-05-21 04:31:00+00:00,0.3347549502130761
2016-05-21 04:32:00+00:00,0.33403718634814183
2016-05-21 04:33:00+00:00,0.3333210867191638
2016-05-21 04:34:00+00:00,0.3326066446000548
2016-05-21 04:35:00+00:00,0.33189385299362373
2016-05-21 04:36:00+00:00,0.3761461571646456
2016-05-21 04:37:00+00:00,0.42764771705383214
2016-05-21 04:38:00+00:00,0.4814675516362391
2016-05-21 04:39:00+00:00,0.5343546521646139
2016-05-21 04:40:00+00:00,0.5827023645802689
2016-05-21 04:41:00+00:00,0.5556477127059796
2016-05-21 04:42:00+00:00,0.5270330873080867
2016-05-21 04:43:00+00:00,0.4980791628181508
2016-05-21 04:44:00+00:00,0.47096185103035926
2016-05-21 04:45:00+00:00,0.45121573525954783
2016-05-21 04:46:00+00:00,0.45052707550184845
2016-05-21 04:47:00+00:00,0.4498401697197933
2016-05-21 04:48:00+00:00,0.4491550051697222
2016-05-21 04:49:00+00:00,0.44847158905495155
2016-05-21 04:50:00+00:00,0.4477898526357274
2016-05-21 04:51:00+00:00,0.46611749039843997
