timestamp,seasonal
2016-05-11 08:42:00+00:00,5.60761483003951e-05
2016-05-11 08:43:00+00:00,5.6203477420967225e-05
2016-05-11 08:44:00+00:00,5.633068582689207e-05
2016-05-11 08:45:00+00:00,5.645777284037862e-05
2016-05-11 08:46:00+00:00,5.658473805017252e-05
2016-05-11 08:47:00+00:00,5.67115806258345e-05
2016-05-11 08:48:00+00:00,-0.00013168791953074364
2016-05-11 08:49:00+00:00,-0.00013134984706809365
2016-05-11 08:50:00+00:00,-0.00013101122186973463
2016-05-11 08:51:00+00:00,-0.00013067208166646452
2016-05-11 08:52:00+00:00,-0.00013033246629662245
2016-05-11 08:53:00+00:00,-0.00012999241806812236
2016-05-11 08:54:00+00:00,-0.00012965198171272895
2016-05-11 08:55:00+00:00,-0.00012931120397890287
2016-05-11 08:56:00+00:00,-0.0001289701348847649
2016-05-11 08:57:00+00:00,-0.000128628826602861
2016-05-11 08:58:00+00:00,-0.00012828733400731393
2016-05-11 08:59:00+00:00,-0.00012794571534122917
2016-05-11 09:00:00+00:00,-0.00012760403130158775
2016-05-11 09:01:00+00:00,-0.00012726234598044091
2016-05-11 09:02:00+00:00,-0.00012692072632763195
2016-05-11 09:03:00+00:00,-0.00012657924289169694
2016-05-11 09:04:00+00:00,-8.555375850794448e-05
2016-05-11 09:05:00+00:00,6.025625565397861e-05
2016-05-11 09:06:00+00:00,8.614685831382857e-05
2016-05-11 09:07:00+00:00,9.412263174294088e-05
2016-05-11 09:08:00+00:00,9.75185892092975e-05
2016-05-11 09:09:00+00:00,9.875663692266287e-05
2016-05-11 09:10:00+00:00,9.780252129778879e-05
2016-05-11 09:11:00+00:00,9.168959903055407e-05
2016-05-11 09:12:00+00:00,5.799563737946593e-05
2016-05-11 09:13:00+00:00,-0.00012318995505507507
2016-05-11 09:14:00+00:00,-0.0001228556685600196
2016-05-11 09:15:00+00:00,-0.000122522661216589
2016-05-11 09:16:00+00:00,6.033431721231213e-05
2016-05-11 09:17:00+00:00,6.045724760425197e-05
2016-05-11 09:18:00+00:00,6.058004131221505e-05
2016-05-11 09:19:00+00:00,6.070269808868392e-05
2016-05-11 09:20:00+00:00,6.0825217604774865e-05
2016-05-11 09:21:00+00:00,6.094759962003677e-05
2016-05-11 09:22:00+00:00,6.106984383586038e-05
2016-05-11 09:23:00+00:00,6.119195003904241e-05
2016-05-11 09:24:00+00:00,6.131391796817942e-05
2016-05-11 09:25:00+00:00,6.143574744515598e-05
2016-05-11 09:26:00+00:00,6.155743810547095e-05
2016-05-11 09:27:00+00:00,6.167898992117089e-05
2016-05-11 09:28:00+00:00,6.18004026446916e-05
2016-05-11 09:29:00+00:00,6.19216759836141e-05
2016-05-11 09:30:00+00:00,6.204280989643037e-05
2016-05-11 09:31:00+00:00,6.216380417902942e-05
2016-05-11 09:32:00+00:00,6.228465865032647e-05
2016-05-11 09:33:00+00:00,6.240537316273343e-05
2016-05-11 09:34:00+00:00,6.252594763793748e-05
2016-05-11 09:35:00+00:00,6.264638191140545e-05
2016-05-11 09:36:00+00:00,6.276667590023075e-05
2016-05-11 09:37:00+00:00,6.288682947717215e-05
2016-05-11 09:38:00+00:00,6.300684263970031e-05
2016-05-11 09:39:00+00:00,6.312671517470924e-05
2016-05-11 09:40:00+00:00,6.324644716725048e-05
2016-05-11 09:41:00+00:00,6.336603848512703e-05
2016-05-11 09:42:00+00:00,6.348548906010839e-05
2016-05-11 09:43:00+00:00,6.360479897833611e-05
2016-05-11 09:44:00+00:00,6.372396809809882e-05
2016-05-11 09:45:00+00:00,6.384299645621e-05
2016-05-11 09:46:00+00:00,6.396188405673528e-05
2016-05-11 09:47:00+00:00,6.408063095743345e-05
2016-05-11 09:48:00+00:00,6.419923708113355e-05
2016-05-11 09:49:00+00:00,6.431770259017197e-05
2016-05-11 09:50:00+00:00,6.443602743605841e-05
2016-05-11 09:51:00+00:00,6.455421173926312e-05
2016-05-11 09:52:00+00:00,6.467225552916271e-05
2016-05-11 09:53:00+00:00,6.479015893229268e-05
2016-05-11 09:54:00+00:00,6.490792196643796e-05
2016-05-11 09:55:00+00:00,6.502554478521462e-05
2016-05-11 09:56:00+00:00,6.514302733672884e-05
2016-05-11 09:57:00+00:00,6.526036966915729e-05
2016-05-11 09:58:00+00:00,6.537757173715956e-05
2016-05-11 09:59:00+00:00,6.549463350937286e-05
2016-05-11 10:00:00+00:00,6.561155482795067e-05
2016-05-11 10:01:00+00:00,6.572833563296664e-05
2016-05-11 10:02:00+00:00,6.584497576286018e-05
2016-05-11 10:03:00+00:00,6.596147503713173e-05
2016-05-11 10:04:00+00:00,6.607783325812736e-05
2016-05-11 10:05:00+00:00,6.619405016782768e-05
2016-05-11 10:06:00+00:00,6.63101255672017e-05
2016-05-11 10:07:00+00:00,6.64260591335993e-05
2016-05-11 10:08:00+00:00,6.654185056650419e-05
2016-05-11 10:09:00+00:00,6.665749952141877e-05
2016-05-11 10:10:00+00:00,6.677300566881097e-05
2016-05-11 10:11:00+00:00,6.688836862818542e-05
2016-05-11 10:12:00+00:00,6.700358800414254e-05
2016-05-11 10:13:00+00:00,6.711866333561349e-05
2016-05-11 10:14:00+00:00,6.723359423137642e-05
2016-05-11 10:15:00+00:00,6.734838017647296e-05
2016-05-11 10:16:00+00:00,6.746302076654635e-05
2016-05-11 10:17:00+00:00,6.757751543380295e-05
2016-05-11 10:18:00+00:00,6.769186372087354e-05
2016-05-11 10:19:00+00:00,6.780606509652535e-05
2016-05-11 10:20:00+00:00,6.792011896644287e-05
2016-05-11 10:21:00+00:00,6.803402479954712e-05
2016-05-11 10:22:00+00:00,6.814778203978403e-05
2016-05-11 10:23:00+00:00,6.826139012159311e-05
2016-05-11 10:24:00+00:00,6.837484850346776e-05
2016-05-11 10:25:00+00:00,6.848815672333407e-05
2016-05-11 10:26:00+00:00,6.860131420712357e-05
2016-05-11 10:27:00+00:00,6.87143204505172e-05
2016-05-11 10:28:00+00:00,6.882717510480198e-05
2016-05-11 10:29:00+00:00,6.893987760855572e-05
2016-05-11 10:30:00+00:00,6.905242754700177e-05
2016-05-11 10:31:00+00:00,6.91648245121088e-05
2016-05-11 10:32:00+00:00,6.927706813150054e-05
2016-05-11 10:33:00+00:00,6.938915796643968e-05
2016-05-11 10:34:00+00:00,6.950109369352208e-05
2016-05-11 10:35:00+00:00,6.961287496636063e-05
2016-05-11 10:36:00+00:00,6.972450134988526e-05
2016-05-11 10:37:00+00:00,6.983597270372499e-05
2016-05-11 10:38:00+00:00,6.994728856172168e-05
2016-05-11 10:39:00+00:00,7.005844869376217e-05
2016-05-11 10:40:00+00:00,7.016945289038328e-05
2016-05-11 10:41:00+00:00,7.028030086150322e-05
2016-05-11 10:42:00+00:00,7.039099238893621e-05
2016-05-11 10:43:00+00:00,7.050152716786322e-05
2016-05-11 10:44:00+00:00,7.061190515422057e-05
2016-05-11 10:45:00+00:00,7.072212601384742e-05
2016-05-11 10:46:00+00:00,7.083218975244703e-05
2016-05-11 10:47:00+00:00,7.094209600013982e-05
2016-05-11 10:48:00+00:00,7.105184477175341e-05
2016-05-11 10:49:00+00:00,7.116143595901667e-05
2016-05-11 10:50:00+00:00,7.12708693549568e-05
2016-05-11 10:51:00+00:00,7.138014502493947e-05
2016-05-11 10:52:00+00:00,7.148926278604007e-05
2016-05-11 10:53:00+00:00,7.159822263766066e-05
2016-05-11 10:54:00+00:00,7.170702454504727e-05
2016-05-11 10:55:00+00:00,7.181566846341634e-05
2016-05-11 10:56:00+00:00,7.192415439149846e-05
2016-05-11 10:57:00+00:00,7.203248241388806e-05
2016-05-11 10:58:00+00:00,7.214065242602355e-05
2016-05-11 10:59:00+00:00,7.224866462729164e-05
2016-05-11 11:00:00+00:00,7.235651899831082e-05
2016-05-11 11:01:00+00:00,7.246421559830058e-05
2016-05-11 11:02:00+00:00,7.257175464895472e-05
2016-05-11 11:03:00+00:00,7.267913609137519e-05
2016-05-11 11:04:00+00:00,7.278636012653729e-05
2016-05-11 11:05:00+00:00,7.289342691214671e-05
2016-05-11 11:06:00+00:00,7.300033662780973e-05
2016-05-11 11:07:00+00:00,7.310708940319981e-05
2016-05-11 11:08:00+00:00,7.32136853843671e-05
2016-05-11 11:09:00+00:00,7.332012483054423e-05
2016-05-11 11:10:00+00:00,7.34264080231063e-05
2016-05-11 11:11:00+00:00,7.353253513820931e-05
2016-05-11 11:12:00+00:00,7.36385063897447e-05
2016-05-11 11:13:00+00:00,7.37443220691687e-05
2016-05-11 11:14:00+00:00,7.384998242898066e-05
2016-05-11 11:15:00+00:00,7.395548780786912e-05
2016-05-11 11:16:00+00:00,7.406083855092963e-05
2016-05-11 11:17:00+00:00,7.416603489201896e-05
2016-05-11 11:18:00+00:00,7.427107724357839e-05
2016-05-11 11:19:00+00:00,7.437596587046245e-05
2016-05-11 11:20:00+00:00,7.448070124688213e-05
2016-05-11 11:21:00+00:00,7.458528370504457e-05
2016-05-11 11:22:00+00:00,7.46897136151813e-05
2016-05-11 11:23:00+00:00,7.479399140320744e-05
2016-05-11 11:24:00+00:00,7.489811751423261e-05
2016-05-11 11:25:00+00:00,7.500209237050453e-05
2016-05-11 11:26:00+00:00,7.510591640466711e-05
2016-05-11 11:27:00+00:00,7.520959008760977e-05
2016-05-11 11:28:00+00:00,7.531311390468933e-05
2016-05-11 11:29:00+00:00,7.541648837390143e-05
2016-05-11 11:30:00+00:00,7.551971395939737e-05
2016-05-11 11:31:00+00:00,7.562279121305581e-05
2016-05-11 11:32:00+00:00,7.57257206075425e-05
2016-05-11 11:33:00+00:00,7.582850279770559e-05
2016-05-11 11:34:00+00:00,7.593113818391185e-05
2016-05-11 11:35:00+00:00,7.603362745822354e-05
2016-05-11 11:36:00+00:00,-8.607237851982974e-05
2016-05-11 11:37:00+00:00,7.623816987458243e-05
2016-05-11 11:38:00+00:00,7.634022423089293e-05
2016-05-11 11:39:00+00:00,7.644213481688363e-05
2016-05-11 11:40:00+00:00,7.65439022804711e-05
2016-05-11 11:41:00+00:00,7.664552731322849e-05
2016-05-11 11:42:00+00:00,7.67470104575039e-05
2016-05-11 11:43:00+00:00,7.684835247061887e-05
2016-05-11 11:44:00+00:00,7.69495540035334e-05
2016-05-11 11:45:00+00:00,7.705061576875809e-05
2016-05-11 11:46:00+00:00,7.715153836975635e-05
2016-05-11 11:47:00+00:00,7.725232262008618e-05
2016-05-11 11:48:00+00:00,7.7352969244869e-05
2016-05-11 11:49:00+00:00,7.745347892646198e-05
2016-05-11 11:50:00+00:00,7.755385239938465e-05
2016-05-11 11:51:00+00:00,7.76540904675407e-05
2016-05-11 11:52:00+00:00,7.775419382191147e-05
2016-05-11 11:53:00+00:00,7.785416335999918e-05
2016-05-11 11:54:00+00:00,7.795399973791209e-05
2016-05-11 11:55:00+00:00,7.805370384367691e-05
2016-05-11 11:56:00+00:00,7.815327644161214e-05
2016-05-11 11:57:00+00:00,7.825271839072846e-05
2016-05-11 11:58:00+00:00,7.835203041584821e-05
2016-05-11 11:59:00+00:00,7.84512134646617e-05
2016-05-11 12:00:00+00:00,7.855026822592277e-05
2016-05-11 12:01:00+00:00,7.864919580069734e-05
2016-05-11 12:02:00+00:00,7.874799683653406e-05
2016-05-11 12:03:00+00:00,7.884667229641961e-05
2016-05-11 12:04:00+00:00,7.894522306872747e-05
2016-05-11 12:05:00+00:00,7.904364999307951e-05
2016-05-11 12:06:00+00:00,7.914195396905789e-05
2016-05-11 12:07:00+00:00,-0.0007024740081002934
2016-05-11 12:08:00+00:00,-0.0007017940410077442
2016-05-11 12:09:00+00:00,-0.0007011140526576769
2016-05-11 12:10:00+00:00,-0.0007004340461686434
2016-05-11 12:11:00+00:00,-0.0006997540243634904
2016-05-11 12:12:00+00:00,-0.0006990739899583454
2016-05-11 12:13:00+00:00,-0.0006983939453947053
2016-05-11 12:14:00+00:00,-0.0006977138930199477
2016-05-11 12:15:00+00:00,-0.0006970338349449283
2016-05-11 12:16:00+00:00,-0.0006963537731848128
2016-05-11 12:17:00+00:00,-0.0006956737095503484
2016-05-11 12:18:00+00:00,-0.0006949936457087127
2016-05-11 12:19:00+00:00,-0.0006943135832113864
2016-05-11 12:20:00+00:00,-0.0006936335235734653
2016-05-11 12:21:00+00:00,-0.0006929534680201804
2016-05-11 12:22:00+00:00,-0.000692273417782358
2016-05-11 12:23:00+00:00,-0.0006915933739504748
2016-05-11 12:24:00+00:00,-0.000690913337463373
2016-05-11 12:25:00+00:00,-0.0006902333092975549
2016-05-11 12:26:00+00:00,-0.0006895532901921328
2016-05-11 12:27:00+00:00,-0.0006888732808957018
2016-05-11 12:28:00+00:00,-0.0006881932819967873
2016-05-11 12:29:00+00:00,-0.0006875132941023883
2016-05-11 12:30:00+00:00,-0.000686833317687345
2016-05-11 12:31:00+00:00,-0.0001363647855410563
2016-05-11 12:32:00+00:00,-0.0006854734007952966
2016-05-11 12:33:00+00:00,-0.0006847934609512755
2016-05-11 12:34:00+00:00,-0.0006841135338494041
2016-05-11 12:35:00+00:00,-0.0006834336195997027
2016-05-11 12:36:00+00:00,-0.0006827537183385378
2016-05-11 12:37:00+00:00,-0.0006820738301424997
2016-05-11 12:38:00+00:00,-0.0006813939549788706
2016-05-11 12:39:00+00:00,-0.0006807140928240186
2016-05-11 12:40:00+00:00,-0.0006800342435853139
2016-05-11 12:41:00+00:00,-0.0006793544071364338
2016-05-11 12:42:00+00:00,-0.0006786745833290074
2016-05-11 12:43:00+00:00,8.270168842352562e-05
2016-05-11 12:44:00+00:00,8.279605917237782e-05
2016-05-11 12:45:00+00:00,8.2890347410094e-05
2016-05-11 12:46:00+00:00,8.298455421865364e-05
2016-05-11 12:47:00+00:00,8.307868084770607e-05
2016-05-11 12:48:00+00:00,8.317272827453793e-05
2016-05-11 12:49:00+00:00,8.326669782499818e-05
2016-05-11 12:50:00+00:00,8.336059053466188e-05
2016-05-11 12:51:00+00:00,8.345440760807185e-05
2016-05-11 12:52:00+00:00,8.354815014585172e-05
2016-05-11 12:53:00+00:00,8.364181941750766e-05
2016-05-11 12:54:00+00:00,8.373541645868457e-05
2016-05-11 12:55:00+00:00,8.382894252283698e-05
2016-05-11 12:56:00+00:00,8.392239879095404e-05
2016-05-11 12:57:00+00:00,8.40157863444621e-05
2016-05-11 12:58:00+00:00,8.410910644059735e-05
2016-05-11 12:59:00+00:00,8.420236018834507e-05
2016-05-11 13:00:00+00:00,8.429554880185288e-05
2016-05-11 13:01:00+00:00,8.438867346234234e-05
2016-05-11 13:02:00+00:00,8.448173528474086e-05
2016-05-11 13:03:00+00:00,8.457473560321928e-05
2016-05-11 13:04:00+00:00,8.466767544461115e-05
2016-05-11 13:05:00+00:00,8.47605560681858e-05
2016-05-11 13:06:00+00:00,8.485337866923843e-05
2016-05-11 13:07:00+00:00,8.494614435903138e-05
2016-05-11 13:08:00+00:00,8.503885444529954e-05
2016-05-11 13:09:00+00:00,8.513151001145014e-05
2016-05-11 13:10:00+00:00,8.522411234732343e-05
2016-05-11 13:11:00+00:00,8.531666251819766e-05
2016-05-11 13:12:00+00:00,8.540916180585416e-05
2016-05-11 13:13:00+00:00,8.550161145744961e-05
2016-05-11 13:14:00+00:00,8.559401251769522e-05
2016-05-11 13:15:00+00:00,8.568636625749733e-05
2016-05-11 13:16:00+00:00,8.57786739084629e-05
2016-05-11 13:17:00+00:00,8.587093664993032e-05
2016-05-11 13:18:00+00:00,8.59631556222706e-05
2016-05-11 13:19:00+00:00,8.60553320788544e-05
2016-05-11 13:20:00+00:00,8.614746721542668e-05
2016-05-11 13:21:00+00:00,8.623956221776862e-05
2016-05-11 13:22:00+00:00,8.633161823573246e-05
2016-05-11 13:23:00+00:00,8.642363653893024e-05
2016-05-11 13:24:00+00:00,8.651561823340049e-05
2016-05-11 13:25:00+00:00,8.660756460681705e-05
2016-05-11 13:26:00+00:00,8.669947682104248e-05
2016-05-11 13:27:00+00:00,8.679135606506638e-05
2016-05-11 13:28:00+00:00,8.688320353459397e-05
2016-05-11 13:29:00+00:00,8.697502040671144e-05
2016-05-11 13:30:00+00:00,8.706680789722566e-05
2016-05-11 13:31:00+00:00,8.715856720708075e-05
2016-05-11 13:32:00+00:00,8.725254838304035e-05
2016-05-11 13:33:00+00:00,0.00029842752419706784
2016-05-11 13:34:00+00:00,0.0002990200937170005
2016-05-11 13:35:00+00:00,0.0002996126812314649
2016-05-11 13:36:00+00:00,0.0003002052874294007
2016-05-11 13:37:00+00:00,0.0003007979131648425
2016-05-11 13:38:00+00:00,0.00030139055913565554
2016-05-11 13:39:00+00:00,0.0003019832260830333
2016-05-11 13:40:00+00:00,0.00030257591471450317
2016-05-11 13:41:00+00:00,0.0003031686257650337
2016-05-11 13:42:00+00:00,0.0003037613599864705
2016-05-11 13:43:00+00:00,0.000304354118037226
2016-05-11 13:44:00+00:00,0.0003049469006780627
2016-05-11 13:45:00+00:00,0.00030553970857780707
2016-05-11 13:46:00+00:00,0.00030613254243183884
2016-05-11 13:47:00+00:00,0.00030672540293210396
2016-05-11 13:48:00+00:00,0.0003073182907980813
2016-05-11 13:49:00+00:00,0.00030791120662271884
2016-05-11 13:50:00+00:00,0.0003085041511329907
2016-05-11 13:51:00+00:00,0.0003090971249694579
2016-05-11 13:52:00+00:00,0.00030969012878333686
2016-05-11 13:53:00+00:00,0.0003102831632562419
2016-05-11 13:54:00+00:00,0.0003108762289965165
2016-05-11 13:55:00+00:00,0.00031146932664173404
2016-05-11 13:56:00+00:00,0.00031206245681871105
2016-05-11 13:57:00+00:00,0.0003126556201471169
2016-05-11 13:58:00+00:00,0.00031324881722721886
2016-05-11 13:59:00+00:00,0.00031384204866161575
2016-05-11 14:00:00+00:00,0.00031443531507092167
2016-05-11 14:01:00+00:00,0.0003150286170118972
2016-05-11 14:02:00+00:00,0.00031562195507529124
2016-05-11 14:03:00+00:00,0.0003162153298421705
2016-05-11 14:04:00+00:00,0.0003168087418298309
2016-05-11 14:05:00+00:00,0.00031740219166974165
2016-05-11 14:06:00+00:00,0.00031799567986123985
2016-05-11 14:07:00+00:00,0.0003185892069433174
2016-05-11 14:08:00+00:00,0.00031918277346038157
2016-05-11 14:09:00+00:00,0.0003197763799505027
2016-05-11 14:10:00+00:00,0.00032037002688095286
2016-05-11 14:11:00+00:00,0.0003209637148041782
2016-05-11 14:12:00+00:00,0.0003215574441922068
2016-05-11 14:13:00+00:00,0.0003221512155523816
2016-05-11 14:14:00+00:00,0.00032274502938504934
2016-05-11 14:15:00+00:00,0.00032333888611165633
2016-05-11 14:16:00+00:00,0.00032393278626626453
2016-05-11 14:17:00+00:00,0.00032452673025640006
2016-05-11 14:18:00+00:00,0.00032512071853263544
2016-05-11 14:19:00+00:00,0.0003257147516022588
2016-05-11 14:20:00+00:00,0.000326308829806996
2016-05-11 14:21:00+00:00,0.0003269029536653181
2016-05-11 14:22:00+00:00,0.00032749712352273615
2016-05-11 14:23:00+00:00,0.0003280913398519346
2016-05-11 14:24:00+00:00,0.0005653589832545111
2016-05-11 14:25:00+00:00,0.0005664556365891603
2016-05-11 14:26:00+00:00,0.0005675523500497263
2016-05-11 14:27:00+00:00,0.0005686491232872147
2016-05-11 14:28:00+00:00,0.000569745955939305
2016-05-11 14:29:00+00:00,0.0005708428476262733
2016-05-11 14:30:00+00:00,0.0005719397979584395
2016-05-11 14:31:00+00:00,0.0005730368065356347
2016-05-11 14:32:00+00:00,0.0005741338729273568
2016-05-11 14:33:00+00:00,0.0005752309967158503
2016-05-11 14:34:00+00:00,0.0005763281774473735
2016-05-11 14:35:00+00:00,0.000577425414672126
2016-05-11 14:36:00+00:00,0.0005785227079094361
2016-05-11 14:37:00+00:00,0.0005796200566898489
2016-05-11 14:38:00+00:00,0.0005807174605151559
2016-05-11 14:39:00+00:00,0.0005818149188618724
2016-05-11 14:40:00+00:00,0.000582912431228384
2016-05-11 14:41:00+00:00,0.0005840099970678339
2016-05-11 14:42:00+00:00,0.0005851076158515619
2016-05-11 14:43:00+00:00,0.0005862052870126648
2016-05-11 14:44:00+00:00,0.0005873030099854764
2016-05-11 14:45:00+00:00,0.0005884007842042102
2016-05-11 14:46:00+00:00,0.0005894986090720312
2016-05-11 14:47:00+00:00,0.0005905964839855257
2016-05-11 14:48:00+00:00,0.0005916944083448019
2016-05-11 14:49:00+00:00,0.0005927923815230614
2016-05-11 14:50:00+00:00,0.0005938904029117736
2016-05-11 14:51:00+00:00,0.0005949884718360002
2016-05-11 14:52:00+00:00,0.0005960865877028589
2016-05-11 14:53:00+00:00,0.0005971847497832926
2016-05-11 14:54:00+00:00,0.0005982829574790436
2016-05-11 14:55:00+00:00,0.0005993812101032618
2016-05-11 14:56:00+00:00,0.0006004795069488397
2016-05-11 14:57:00+00:00,0.0006015778473809363
2016-05-11 14:58:00+00:00,0.0006026762306673525
2016-05-11 14:59:00+00:00,0.0006037746561051356
2016-05-11 15:00:00+00:00,0.0006048731230098157
2016-05-11 15:01:00+00:00,0.0006059716306678447
2016-05-11 15:02:00+00:00,0.0006070701783743061
2016-05-11 15:03:00+00:00,0.0006081687653736029
2016-05-11 15:04:00+00:00,0.0006092673909814927
2016-05-11 15:05:00+00:00,0.0006103660544703069
2016-05-11 15:06:00+00:00,0.0006114647550603395
2016-05-11 15:07:00+00:00,0.0006125634920578183
2016-05-11 15:08:00+00:00,0.0006136622647360106
2016-05-11 15:09:00+00:00,0.0006147610723826399
2016-05-11 15:10:00+00:00,0.0006158599141463988
2016-05-11 15:11:00+00:00,0.0006169587894547044
2016-05-11 15:12:00+00:00,0.0006180576975082439
2016-05-11 15:13:00+00:00,0.00061915663750943
2016-05-11 15:14:00+00:00,0.0006202556087849714
2016-05-11 15:15:00+00:00,0.000621354610635405
2016-05-11 15:16:00+00:00,0.0006224536422033188
2016-05-11 15:17:00+00:00,0.0006235527029588801
2016-05-11 15:18:00+00:00,0.0006246517920374579
2016-05-11 15:19:00+00:00,0.0006257509088163524
2016-05-11 15:20:00+00:00,0.0006268500525278762
2016-05-11 15:21:00+00:00,0.0006279492225160319
2016-05-11 15:22:00+00:00,0.000629048418064247
2016-05-11 15:23:00+00:00,0.0006301431069919123
2016-05-11 15:24:00+00:00,0.0006311518033342322
2016-05-11 15:25:00+00:00,-0.0001502785259007901
2016-05-11 15:26:00+00:00,-0.00015023811950793552
2016-05-11 15:27:00+00:00,-0.00015019717112252113
2016-05-11 15:28:00+00:00,-0.00015015568029775247
2016-05-11 15:29:00+00:00,-0.00015011364545110695
2016-05-11 15:30:00+00:00,-0.00015007106552623173
2016-05-11 15:31:00+00:00,-0.0001500279390719978
2016-05-11 15:32:00+00:00,-0.00014998426565206234
2016-05-11 15:33:00+00:00,-0.00014994004328804426
2016-05-11 15:34:00+00:00,-0.0001498952715927182
2016-05-11 15:35:00+00:00,-0.00014984994916166666
2016-05-11 15:36:00+00:00,-0.0001498040746925046
2016-05-11 15:37:00+00:00,-0.0001497576473182281
2016-05-11 15:38:00+00:00,-0.00014971066632824215
2016-05-11 15:39:00+00:00,-0.00014966313025288264
2016-05-11 15:40:00+00:00,-0.00014961503854144637
2016-05-11 15:41:00+00:00,-0.00014956638962739075
2016-05-11 15:42:00+00:00,-0.00014951718327565734
2016-05-11 15:43:00+00:00,-0.0001494674179634092
2016-05-11 15:44:00+00:00,-0.00014941709296117464
2016-05-11 15:45:00+00:00,-0.00014936620783402804
2016-05-11 15:46:00+00:00,-0.00014931476115154113
2016-05-11 15:47:00+00:00,-0.00014926275237002234
2016-05-11 15:48:00+00:00,-0.000149210180443936
2016-05-11 15:49:00+00:00,-0.00014915704489404732
2016-05-11 15:50:00+00:00,-0.00014910334474163103
2016-05-11 15:51:00+00:00,-0.00014904907940306778
2016-05-11 15:52:00+00:00,-0.00014899424799499664
2016-05-11 15:53:00+00:00,-0.00014893885012547085
2016-05-11 15:54:00+00:00,-0.0001488828848369991
2016-05-11 15:55:00+00:00,-0.00014882635179578807
2016-05-11 15:56:00+00:00,-0.00014876924995000005
2016-05-11 15:57:00+00:00,-0.00014871157907517835
2016-05-11 15:58:00+00:00,-0.0001486533385807453
2016-05-11 15:59:00+00:00,-0.0001485945276338777
2016-05-11 16:00:00+00:00,-0.00014853514606308146
2016-05-11 16:01:00+00:00,-0.0001484751936569694
2016-05-11 16:02:00+00:00,-0.00014841466914616142
2016-05-11 16:03:00+00:00,-0.00014835357265824197
2016-05-11 16:04:00+00:00,-0.000148291903586412
2016-05-11 16:05:00+00:00,-0.00014822966194510907
2016-05-11 16:06:00+00:00,-0.00014816684668612936
2016-05-11 16:07:00+00:00,-0.000148103458178575
2016-05-11 16:08:00+00:00,-0.00014803949592216557
2016-05-11 16:09:00+00:00,-0.00014797495911940953
2016-05-11 16:10:00+00:00,-0.00014790984819550856
2016-05-11 16:11:00+00:00,-0.00014784416277748924
2016-05-11 16:12:00+00:00,-0.00014777790231607362
2016-05-11 16:13:00+00:00,-0.00014771106702352442
2016-05-11 16:14:00+00:00,-0.00014764365645404795
2016-05-11 16:15:00+00:00,-0.00014757567084349113
2016-05-11 16:16:00+00:00,-0.00014750710970608206
2016-05-11 16:17:00+00:00,-0.00014743797300135927
2016-05-11 16:18:00+00:00,-0.0001473682611630297
2016-05-11 16:19:00+00:00,-0.0001472979735735724
2016-05-11 16:20:00+00:00,-0.00014722711072010192
2016-05-11 16:21:00+00:00,-0.00014715567207411717
2016-05-11 16:22:00+00:00,-0.00014708365810716057
2016-05-11 16:23:00+00:00,-0.00014701106879545661
2016-05-11 16:24:00+00:00,-0.00014693790412197974
2016-05-11 16:25:00+00:00,-0.00014686416449730992
2016-05-11 16:26:00+00:00,-0.00014678984957611004
2016-05-11 16:27:00+00:00,-0.00014671495997657544
2016-05-11 16:28:00+00:00,-0.0001466394956205401
2016-05-11 16:29:00+00:00,-0.00014656345680036918
2016-05-11 16:30:00+00:00,-0.0001464868439056724
2016-05-11 16:31:00+00:00,-0.00014640965669421562
2016-05-11 16:32:00+00:00,-0.00014633189593898327
2016-05-11 16:33:00+00:00,-0.00014625356191565924
2016-05-11 16:34:00+00:00,-0.00014617465476319123
2016-05-11 16:35:00+00:00,-0.00014609517466528948
2016-05-11 16:36:00+00:00,-0.00014601512223736977
2016-05-11 16:37:00+00:00,-0.0001459344979710494
2016-05-11 16:38:00+00:00,-0.00014585330211312698
2016-05-11 16:39:00+00:00,-0.00014577153492875973
2016-05-11 16:40:00+00:00,-0.0001456891969840775
2016-05-11 16:41:00+00:00,-0.00014560628900453943
2016-05-11 16:42:00+00:00,-0.00014552281084205282
2016-05-11 16:43:00+00:00,-0.00014543876373345504
2016-05-11 16:44:00+00:00,-0.00014535414771392303
2016-05-11 16:45:00+00:00,-0.00014526896349721473
2016-05-11 16:46:00+00:00,-0.00014518321147545944
2016-05-11 16:47:00+00:00,-0.00014509689259295007
2016-05-11 16:48:00+00:00,-0.0001450100070506337
2016-05-11 16:49:00+00:00,-0.00014492255567032856
2016-05-11 16:50:00+00:00,-0.00014483453923647642
2016-05-11 16:51:00+00:00,-0.00014474595787625894
2016-05-11 16:52:00+00:00,-0.00014465681288356
2016-05-11 16:53:00+00:00,-0.00014456710445696723
2016-05-11 16:54:00+00:00,-0.0001444768334452691
2016-05-11 16:55:00+00:00,-0.0001443860006741103
2016-05-11 16:56:00+00:00,-0.00014429460685694965
2016-05-11 16:57:00+00:00,-0.0001442026526925737
2016-05-11 16:58:00+00:00,-0.00014411013878890677
2016-05-11 16:59:00+00:00,-0.0001440170662345784
2016-05-11 17:00:00+00:00,-0.000143923435504017
2016-05-11 17:01:00+00:00,-0.00014382924770349446
2016-05-11 17:02:00+00:00,-0.00014373450363054096
2016-05-11 17:03:00+00:00,-0.00014363920376665046
2016-05-11 17:04:00+00:00,-0.00014354334943142774
2016-05-11 17:05:00+00:00,-0.00014344694120875444
